V3C99_012318	3.2537505093082246
V3C99_012330	396.5723961934643
V3C99_012365	0.0
V3C99_012367	10.628790233145114
V3C99_012386	184.8447560542091
V3C99_012447	1309.469976266158
V3C99_012481	33.154877801184305
V3C99_012487	2.1004233470710827
V3C99_012495	23.334457736122
V3C99_012522	0.0
V3C99_012602	0.0
V3C99_012636	0.9267404598322776
V3C99_012644	378.6614555675709
V3C99_012647	0.3840850593242439
V3C99_012650	37.88741574208243
V3C99_012661	1.196074405971033
V3C99_012705	0.0
V3C99_012705	10.405392550805034
V3C99_012721	0.1543321814156172
V3C99_012721	0.0
V3C99_012725	0.0
V3C99_012725	0.0688388147321457
V3C99_012739	251.7276595951344
V3C99_012772	97.11106240820132
V3C99_012772	0.7125549652593388
V3C99_012774	46.66176605498261
V3C99_012784	596.2818132098469
V3C99_012793	2.508007871209916
V3C99_012808	4.751130915919598
V3C99_012815	0.2122424084532702
V3C99_012834	1.0616045023411538
V3C99_012834	0.0429084988689159
V3C99_012834	2.794368523684538
V3C99_012859	40.98302949197976
V3C99_012881	25.056527394558792
V3C99_012882	0.0418858741390634
V3C99_012882	0.1394921115489704
V3C99_012882	0.0
V3C99_012893	0.3831022681733489
V3C99_012920	1.1031258398366488
V3C99_012921	0.919402390354958
V3C99_012922	177.24811929387076
V3C99_012929	10.8444079474707
V3C99_012940	0.7054351883987946
V3C99_012940	1.6310105535968638
V3C99_012941	0.0
V3C99_012971	1.0768876246022905
V3C99_013029	0.0732601933049037
V3C99_013063	274.8387101326893
V3C99_013070	37.44232923039756
V3C99_013071	6.851229829973048
V3C99_013072	23.51944630228754
V3C99_013074	0.0769592111080557
V3C99_013139	0.7418990351152334
V3C99_013147	13.567969042733909
V3C99_013149	32.12560859359021
V3C99_013164	4.661623325835821
V3C99_013172	0.0
V3C99_013172	0.2461902722410359
V3C99_013194	0.3460265483874008
V3C99_013194	0.0
V3C99_013206	33.864890093484
V3C99_013207	197.78023021304497
V3C99_013209	15.623883385124856
V3C99_013229	0.0
V3C99_013232	0.0
V3C99_013240	12.257684081053686
V3C99_013254	15.0363639607787
V3C99_013265	172.63902130128378
V3C99_013268	3.851402380586511
V3C99_013269	0.2733884356505218
V3C99_013281	0.0
V3C99_013281	0.1659293973601433
V3C99_013298	4.686196883962219
V3C99_013305	0.4955975196034342
V3C99_013328	0.1731002155375164
V3C99_013341	0.0
V3C99_013343	0.0
V3C99_013359	8.706810085999479
V3C99_013368	0.0
V3C99_013370	0.4643407897092024
V3C99_013371	216.9953171307131
V3C99_013385	0.471511572647292
V3C99_013385	0.0331635148666272
V3C99_013385	0.0
V3C99_013393	2.093704142505916
V3C99_013404	23.406256067617758
V3C99_013411	25.493471624411164
V3C99_013429	263.5372881089248
V3C99_013433	862.1772711013573
V3C99_013470	6.916512155473439
V3C99_013492	0.0
V3C99_013492	0.0260566890256927
V3C99_013492	0.2263863228967255
V3C99_013502	13.904364969413262
V3C99_013504	54.415142912151886
V3C99_013510	292.1578701285589
V3C99_013517	1.2033165891464517
V3C99_013519	0.6573844063352243
V3C99_013519	0.6394853259647109
V3C99_013569	0.0
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013592	0.0
V3C99_013632	21.550550479210106
V3C99_013633	17.924879785412042
V3C99_013637	187.35278578828976
V3C99_013639	0.0
V3C99_013640	0.0
V3C99_013640	0.0
V3C99_013641	0.0265221303449074
V3C99_013654	78.94091079408818
V3C99_013659	8883.105534727563
V3C99_013666	0.0744315965686382
V3C99_013677	2.634470379905029
V3C99_013685	0.0560659877798921
V3C99_013685	0.0
V3C99_013685	0.0
V3C99_013686	0.5606598777989218
V3C99_013687	47.32937602717581
V3C99_013759	0.3349008336718893
V3C99_013794	0.0
V3C99_013833	0.0
V3C99_013849	40.061920762634166
V3C99_013856	0.0
V3C99_013858	0.0
V3C99_013863	0.4981995872804963
V3C99_013865	0.0
V3C99_013865	0.0
V3C99_013872	0.0
V3C99_013879	0.07853840148647
V3C99_013879	2.081267639391456
V3C99_013887	14.846421453673418
V3C99_013894	3.0466046189828204
V3C99_013905	111.91241644680017
V3C99_013907	0.0
V3C99_013909	0.0
V3C99_013935	0.0
V3C99_013935	17.470108268598384
V3C99_013936	252.9593662755385
V3C99_013941	10.272448178518614
V3C99_013957	12.069478096616788
V3C99_014060	21.01618062409341
V3C99_014162	1.4751736107141786
V3C99_014279	0.2316851149580693
V3C99_014280	0.0571828401261051
V3C99_014311	0.0
V3C99_014322	0.9489515948199934
V3C99_014324	43.60585634906711
V3C99_014325	0.0
V3C99_014358	82.58216194133006
V3C99_014399	4.602064570558245
V3C99_014409	133.34300474309325
V3C99_014417	9.681252464889733
V3C99_014438	0.5061316162837807
V3C99_014447	10.148128337165684
V3C99_014480	1.2137752956999914
V3C99_014481	0.0
V3C99_014572	0.0
V3C99_014572	0.0255389552876377
V3C99_014582	1.0388760554719834
V3C99_014604	6.705001049531047
V3C99_014609	0.0
V3C99_014631	0.0
V3C99_014667	9.295869973877965
V3C99_014689	34.003420022112124
V3C99_014698	9.799561339955776
V3C99_014710	0.2644881978805724
V3C99_014711	0.0656882968954343
V3C99_014714	5.496852589143471
V3C99_014716	0.0
V3C99_014716	0.1211214588325096
V3C99_014729	0.1053423330029533
V3C99_014755	5.062507495244411
V3C99_014798	60.69117987063287
V3C99_014839	0.0
V3C99_014839	0.0
V3C99_014882	0.1856978053475243
V3C99_014903	2.6622301294193966
V3C99_014905	436.90480597824194
V3C99_014928	0.0
V3C99_014928	1.2917603584487158
V3C99_014928	0.0
V3C99_014944	0.0
V3C99_014944	5.275898581747373
V3C99_014962	0.0
V3C99_014990	0.0
V3C99_014992	36.93652268895349
V3C99_015025	14.625003791248478
V3C99_015027	51.060182883969496
V3C99_015041	0.0
V3C99_015056	0.0
V3C99_015056	2.868062729830628
V3C99_015056	0.0
V3C99_015056	4.554131267391727
V3C99_015059	1.152214393066248
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015081	11.244101077221409
V3C99_015086	2.2519417129553805
V3C99_015092	0.0358299801247823
V3C99_015092	0.0372641095759041
V3C99_015095	0.0803146255350099
V3C99_015097	1.667863600321131
V3C99_015149	0.0
V3C99_015153	3.330218043936266
V3C99_015161	20.72198908344815
V3C99_015162	0.0633681804487964
V3C99_015162	0.0
V3C99_015195	0.0
V3C99_015200	10.020483387492172
V3C99_015200	0.0
V3C99_015223	3.0052988684326323
V3C99_015223	0.0
V3C99_015227	0.0
V3C99_015227	0.0
V3C99_015236	5.973261004849393
V3C99_015237	0.0
V3C99_015237	0.0
V3C99_015246	0.6283072118917602
V3C99_015252	5.3310744951851765
V3C99_015297	1.7793375202467712
V3C99_015300	13.081117553911048
V3C99_015302	0.0284028223053807
V3C99_015308	39.48379451681329
V3C99_015362	0.0
V3C99_015392	0.0
V3C99_015392	0.2057762418874895
V3C99_015392	1.1464331032956494
V3C99_015458	0.6825682211089649
V3C99_015469	0.0
V3C99_015521	1858.9866847364185
V3C99_015526	9.650779501430078
V3C99_015549	115.5372172454407
V3C99_015552	25.295982464403952
V3C99_015570	806.0945115654529
V3C99_015632	2.908913087891845
V3C99_015637	48.85782724996827
V3C99_015651	0.2713782265648563
V3C99_015739	0.0
V3C99_015776	25.49440788617709
V3C99_015780	2.9447684778420027
V3C99_015782	0.0
V3C99_015840	55.76936406422374
V3C99_015853	0.0
V3C99_015866	0.1144568809541658
V3C99_015869	13.305058587304258
V3C99_015901	0.1929440415905475
V3C99_015902	13.37981538882851
V3C99_015968	35.72035744749582
V3C99_015995	18.706510083210368
V3C99_016005	15.42804409252526
V3C99_016014	0.2043116423011017
V3C99_016015	0.3513560066499975
V3C99_016015	0.0
V3C99_016051	235.2130621536681
V3C99_016053	10.674513291480174
V3C99_016068	0.0824878900669678
V3C99_016089	18.488472173653932
V3C99_016113	44.10445433633419
V3C99_016117	0.0
V3C99_016168	0.043493614762583
V3C99_016193	27.42739042680134
V3C99_016257	78.11972538103345
V3C99_016268	10.929555184540558
V3C99_016270	0.1845748624033683
V3C99_016271	0.0
V3C99_016271	0.0
V3C99_016290	81.28105637098804
V3C99_016414	17.26361939807142
V3C99_016419	0.0
V3C99_016511	26.22664970183757
V3C99_016521	0.1612684592320494
V3C99_016521	0.0
V3C99_016521	0.0
V3C99_016534	72.6159071557329
V3C99_016537	2.5016485815027947
V3C99_016551	3.5833011010161
V3C99_016551	1.8453719406410225
V3C99_016608	2.211918422001226
V3C99_016644	0.4504045880225647
V3C99_016650	0.9820400385867432
V3C99_016668	53.033939160755615
V3C99_016689	0.04940754861154
V3C99_016773	78.15274615662752
V3C99_016776	0.1163748070674518
V3C99_016837	87.10381034824103
V3C99_016899	16.827529573661437
V3C99_016930	0.0
V3C99_016930	16.861564691626025
V3C99_016974	3082.427273116069
V3C99_017008	16.847772000671732
V3C99_017062	4.335867992514422
V3C99_017083	0.8404847177093747
V3C99_017083	16.19135330689776
V3C99_017084	0.0
V3C99_017086	0.0
V3C99_017147	116.01539605520948
V3C99_017153	94.13392362931404
V3C99_017154	1.647303326395812
V3C99_017173	0.2596130493580537
V3C99_017203	80.88863128730347
V3C99_017204	769.8713183620058
V3C99_017207	25.161285797746444
V3C99_017215	0.0
V3C99_017215	19.57004339391881
V3C99_017241	713.0613668673025
V3C99_017279	1.246872932865556
V3C99_017290	6.57506824287987
V3C99_017303	5.219233771509964
V3C99_017304	468.8892275372659
V3C99_017307	0.4051389931427904
V3C99_017328	24.82945701154466
V3C99_017331	0.0
V3C99_017350	48.599814281037695
V3C99_017359	32.99301348418798
V3C99_017360	0.0
V3C99_017362	0.7284660596866609
V3C99_017371	1.8021569524944716
V3C99_017395	0.0
V3C99_017395	0.0763451748492148
V3C99_017408	0.0
V3C99_017416	18.904572251124165
V3C99_017451	30.73424597784239
V3C99_017456	45.63058427403942
V3C99_017463	22.587784104683895
V3C99_017492	0.0
V3C99_017521	1.343675077346182
V3C99_017521	0.0614684919556847
V3C99_017568	0.0
V3C99_017568	0.2662874373219369
V3C99_017569	0.0
V3C99_017569	0.0
V3C99_017588	66.47999016460815
V3C99_017612	0.0
V3C99_017615	2.118950758210521
V3C99_017648	2.112862402425987
V3C99_017659	0.2429574069066576
V3C99_017660	0.6387220868714878
V3C99_017662	76.47926409655652
V3C99_017689	62.8318619427183
V3C99_017691	2.014441104793319
V3C99_017760	0.1375676633065725
V3C99_017761	0.1148231429732191
V3C99_017761	0.0
V3C99_017762	0.0
V3C99_017762	0.0
V3C99_017770	2.0007256181694206
V3C99_017838	7.474538135268452
V3C99_017982	0.2115905583044579
V3C99_017982	0.0
V3C99_018096	7.346504408239142
V3C99_018096	0.0
V3C99_018295	0.1353337201098707
V3C99_018295	0.0
V3C99_018295	0.5517622690926008
V3C99_018421	0.0
V3C99_018421	0.0
V3C99_018498	82.51304332492545
V3C99_018559	0.0
V3C99_018691	0.3703972353974812
V3C99_018691	0.0
V3C99_018725	118.79060929546458
V3C99_018763	0.0
V3C99_018763	5.139887312145791
V3C99_018801	249.29516602741705
V3C99_018865	220.01215237505525
V3C99_018879	0.3740979897042328
V3C99_018880	0.0
V3C99_018898	182.035383846069
V3C99_018898	225.4175306809602
V3C99_018905	88.9219454921913
V3C99_018914	142.03556414028267
V3C99_018923	1.274201243748282
V3C99_018926	21.461636982612312
V3C99_018939	1.0742289883149403
V3C99_018949	42.35424215499879
V3C99_018964	3.5362199828708807
V3C99_018966	0.0
V3C99_018967	458.36056586225
V3C99_018973	183.62732317670284
V3C99_018979	1092.6328552398963
V3C99_018984	0.1470206696199989
V3C99_019004	8.986159015295414
V3C99_019038	0.0
V3C99_019038	94.0049830422639
V3C99_019066	193.49324446784223
V3C99_019068	0.0
V3C99_019077	4.88259216218598
V3C99_019083	130.26968878501924
V3C99_019087	0.0921780650039222
V3C99_019105	0.0
V3C99_019109	1.2294116259879009
V3C99_019111	1.979903870288855
V3C99_019115	0.2262524984693974
V3C99_019115	14.325449481840442
V3C99_019117	351.75031428490325
V3C99_019165	22.886251022648462
V3C99_019170	16.379183630003325
V3C99_019171	0.8140446703325239
V3C99_019186	464.838511951475
V3C99_019188	0.1298251616531372
V3C99_019223	4.881145753922273
V3C99_019223	0.1551664094232691
V3C99_019229	0.1618367060933322
V3C99_019229	0.0
