V3C99_011950	120.37591413294813
V3C99_012046	452.2081050349959
V3C99_012047	180.28996192015143
V3C99_012063	0.2269652411529893
V3C99_012080	0.0
V3C99_012080	0.0
V3C99_012156	35.507324334950994
V3C99_012238	20.370402897105443
V3C99_012238	0.4158402508624793
V3C99_012261	491.9097322456044
V3C99_012297	195.47056444066075
V3C99_012318	3.862569846937391
V3C99_012330	826.576489878756
V3C99_012365	0.0
V3C99_012367	1.7636759026762094
V3C99_012386	117.62338524395844
V3C99_012447	298.6806137323859
V3C99_012481	92.68205132598646
V3C99_012487	2.738460188606571
V3C99_012495	72.64703670895679
V3C99_012522	0.0
V3C99_012602	0.1075545507394648
V3C99_012636	0.3141456616685073
V3C99_012644	289.7523490063703
V3C99_012647	1.058743321087268
V3C99_012650	96.5360911781632
V3C99_012661	3.24697182180292
V3C99_012705	0.0
V3C99_012705	0.5692109897737359
V3C99_012721	0.3219408393774033
V3C99_012721	0.0
V3C99_012725	0.0
V3C99_012725	0.0358998777723003
V3C99_012739	1277.7683326809424
V3C99_012772	632.0948766407924
V3C99_012772	0.6370318736616704
V3C99_012774	45.39445853657024
V3C99_012784	468.8524037062428
V3C99_012793	9.9801660206995
V3C99_012808	42.67947947326867
V3C99_012815	1.8816579188749525
V3C99_012834	1.0629762625597103
V3C99_012834	0.0
V3C99_012834	4.680962823867908
V3C99_012859	292.77200874261246
V3C99_012881	66.66250553306982
V3C99_012882	0.032765622879242
V3C99_012882	0.0925858429250579
V3C99_012882	0.0331566977431877
V3C99_012893	0.1051527677198496
V3C99_012920	0.8054019547020521
V3C99_012921	1.9178966730169864
V3C99_012922	13.91600614153874
V3C99_012929	144.95636691398212
V3C99_012940	0.0
V3C99_012940	0.2268219550158978
V3C99_012941	0.1711972570259762
V3C99_012971	0.3861025541419502
V3C99_013029	2.215927972269307
V3C99_013063	310.676697538481
V3C99_013070	132.38907186588773
V3C99_013071	22.25185052349315
V3C99_013072	70.95143238245193
V3C99_013074	0.4816165908112361
V3C99_013139	5.416670623560566
V3C99_013147	13.215922972723169
V3C99_013149	35.23683165431088
V3C99_013164	22.263447276945044
V3C99_013172	0.0
V3C99_013172	0.4622032290889992
V3C99_013194	1.849664119356161
V3C99_013194	0.0579119885146973
V3C99_013206	30.768345934783262
V3C99_013207	114.8176898161209
V3C99_013209	3.957577713607837
V3C99_013229	0.0
V3C99_013232	0.0
V3C99_013240	16.73932513303025
V3C99_013254	177.2667583676626
V3C99_013265	87.66029626279897
V3C99_013268	0.7070028164932027
V3C99_013269	0.2138607004435608
V3C99_013281	0.0
V3C99_013281	0.1730664627866965
V3C99_013298	94.00088547729824
V3C99_013305	0.0
V3C99_013328	0.0
V3C99_013341	0.0
V3C99_013343	0.0499285681969402
V3C99_013359	25.678195897534803
V3C99_013368	0.0
V3C99_013370	0.3352938397663457
V3C99_013371	100.1764095239778
V3C99_013385	0.6305032583623159
V3C99_013385	0.5274969813578538
V3C99_013385	0.0
V3C99_013393	26.492456058785823
V3C99_013404	5.118033856768975
V3C99_013411	112.91844983420008
V3C99_013429	57.53928119196584
V3C99_013433	1291.8382730290054
V3C99_013470	21.64202930787908
V3C99_013492	0.0
V3C99_013492	0.3804843929222806
V3C99_013492	0.2833485621018786
V3C99_013502	450.2770216370283
V3C99_013504	356.0043981475617
V3C99_013510	286.9424382804162
V3C99_013517	0.0836716294236567
V3C99_013519	0.0
V3C99_013519	0.741101437180656
V3C99_013569	0.0
V3C99_013570	0.1776884157988041
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013592	0.0
V3C99_013632	94.51168058223016
V3C99_013633	1.8966831351555613
V3C99_013637	132.8216602237843
V3C99_013639	0.0
V3C99_013640	0.0520704314123452
V3C99_013640	0.0
V3C99_013641	0.1659775069657447
V3C99_013654	88.47585382395401
V3C99_013659	3600.518964630497
V3C99_013666	5.382561449366023
V3C99_013677	29.26651282433698
V3C99_013685	0.0584775352775361
V3C99_013685	0.0
V3C99_013685	0.0
V3C99_013686	4.034949934149995
V3C99_013687	60.68453341174458
V3C99_013759	32.1361345866524
V3C99_013794	0.0730256050295085
V3C99_013833	0.0
V3C99_013849	65.80329244417254
V3C99_013856	0.3681208778126866
V3C99_013858	0.0929829132363307
V3C99_013863	0.816559038057232
V3C99_013865	0.0
V3C99_013865	0.0
V3C99_013872	1.0848006544238589
V3C99_013879	0.0409582736827612
V3C99_013879	25.517004504360283
V3C99_013887	18.785088751161197
V3C99_013894	0.0
V3C99_013905	54.856017428460206
V3C99_013907	0.0
V3C99_013909	0.1428458877008516
V3C99_013935	0.0
V3C99_013935	32.01275210458265
V3C99_013936	8.826389602121527
V3C99_013941	8.678577768298135
V3C99_013957	24.28412555888956
V3C99_014060	59.38631292219593
V3C99_014162	1.8463497091967864
V3C99_014279	3.093126514889918
V3C99_014280	0.0894636396277843
V3C99_014311	0.0
V3C99_014322	0.7423263982338474
V3C99_014324	53.91045692119791
V3C99_014325	0.079841328165596
V3C99_014358	162.97660275181698
V3C99_014399	6.434058139552721
V3C99_014409	27.405213952001457
V3C99_014417	4.332445788704722
V3C99_014438	0.8211803996134984
V3C99_014447	20.99185677164905
V3C99_014480	9.558171685786204
V3C99_014481	0.0
V3C99_014572	0.0439117546743072
V3C99_014572	0.1864621765433181
V3C99_014582	2.5092988852044464
V3C99_014604	5.518230482248082
V3C99_014609	0.0660938147066192
V3C99_014631	0.0
V3C99_014667	11.057467143613094
V3C99_014689	97.65999367894791
V3C99_014698	90.75068205718824
V3C99_014710	0.05517290797684
V3C99_014711	0.0
V3C99_014714	100.96955197537476
V3C99_014716	0.4370875629503432
V3C99_014716	0.0
V3C99_014729	0.1098733873838477
V3C99_014755	141.0828235662087
V3C99_014798	227.1865006996974
V3C99_014839	0.0
V3C99_014839	0.0
V3C99_014882	0.0968425813329331
V3C99_014903	0.3621834442995787
V3C99_014905	58.949832308868594
V3C99_014928	0.0
V3C99_014928	8.43324028749108
V3C99_014928	0.0
V3C99_014944	0.1451074219487811
V3C99_014944	1.0796689878926566
V3C99_014962	0.0
V3C99_014990	0.0
V3C99_014992	26.846343247170392
V3C99_015025	13.31132957901042
V3C99_015027	77.61148629979982
V3C99_015041	0.0
V3C99_015056	0.0
V3C99_015056	0.393608651123118
V3C99_015056	0.0
V3C99_015056	0.6597245257899047
V3C99_015059	0.1780406227676819
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015081	8.376957013948383
V3C99_015086	2.1868172615238763
V3C99_015092	0.0
V3C99_015092	0.8550726404580274
V3C99_015095	0.12565375731354
V3C99_015097	0.1739602857061888
V3C99_015149	0.2462212011685732
V3C99_015153	0.0542728061548613
V3C99_015161	67.36612063972164
V3C99_015162	0.0
V3C99_015162	0.0
V3C99_015195	0.1237210663723079
V3C99_015200	0.5366291260063175
V3C99_015200	0.0
V3C99_015223	5.908834755937611
V3C99_015223	0.0
V3C99_015227	0.0
V3C99_015227	0.2002708900474816
V3C99_015236	5.660569788196983
V3C99_015237	0.0
V3C99_015237	0.0455022766901193
V3C99_015246	3.15378707357262
V3C99_015252	0.2632131697766901
V3C99_015297	3.940364994248328
V3C99_015300	22.92153573159137
V3C99_015302	1.1553556310242497
V3C99_015308	35.06043453368412
V3C99_015362	0.0
V3C99_015392	0.0
V3C99_015392	0.2146272262516022
V3C99_015392	0.8440547613434193
V3C99_015458	0.0
V3C99_015469	0.0
V3C99_015521	965.2816575220558
V3C99_015526	14.474302130634124
V3C99_015549	204.8664925443092
V3C99_015552	79.64834152983663
V3C99_015570	221.55415648167812
V3C99_015632	16.969418186806028
V3C99_015637	70.76844996496011
V3C99_015651	1.88700618038436
V3C99_015739	0.0
V3C99_015776	154.8976452253772
V3C99_015780	1.7857155901848016
V3C99_015782	0.0
V3C99_015840	4.932988239064284
V3C99_015853	0.4339202617695436
V3C99_015866	0.2148839573834821
V3C99_015869	26.941364979477434
V3C99_015901	0.0
V3C99_015902	105.10890951037548
V3C99_015968	136.36433609861783
V3C99_015995	0.5859197272426322
V3C99_016005	14.39778796281112
V3C99_016014	0.0
V3C99_016015	1.245993799401896
V3C99_016015	0.0
V3C99_016051	127.03725345974506
V3C99_016053	19.408664572918127
V3C99_016068	0.0
V3C99_016089	64.14371110252968
V3C99_016113	2.78222157282436
V3C99_016117	0.0
V3C99_016168	0.0453643910031795
V3C99_016193	56.12328179251664
V3C99_016257	189.0273235860846
V3C99_016268	26.59921709674397
V3C99_016270	0.8250596526603997
V3C99_016271	0.0894191081993982
V3C99_016271	0.0
V3C99_016290	133.75592069046183
V3C99_016414	74.11843576211798
V3C99_016419	0.2234365527022276
V3C99_016511	32.79845469529882
V3C99_016521	0.0
V3C99_016521	0.184817889272213
V3C99_016521	0.0
V3C99_016534	173.17279599476467
V3C99_016537	0.3162728668531532
V3C99_016551	10.349801799243927
V3C99_016551	1.9247463039920465
V3C99_016608	0.6921176778053593
V3C99_016644	0.4697776892588677
V3C99_016650	0.5515354906176041
V3C99_016668	77.84529496145612
V3C99_016689	0.1545980967061885
V3C99_016773	110.58946972069911
V3C99_016776	1.942086360784768
V3C99_016837	208.8632682682473
V3C99_016899	76.62932071065823
V3C99_016930	0.0
V3C99_016930	5.576310527324937
V3C99_016974	2847.9401756668103
V3C99_017008	38.879787872050215
V3C99_017062	9.044730451781565
V3C99_017083	0.944069758714818
V3C99_017083	8.74666235521979
V3C99_017084	0.0
V3C99_017086	0.0
V3C99_017147	219.6274234842753
V3C99_017153	35.34583480673688
V3C99_017154	2.3863308763627926
V3C99_017173	5.222179894552065
V3C99_017203	319.1502950956259
V3C99_017204	241.09980018426697
V3C99_017207	347.2708621694903
V3C99_017215	0.0
V3C99_017215	16.683183326778682
V3C99_017241	975.959596494791
V3C99_017279	0.6936022717088458
V3C99_017290	23.677339870337367
V3C99_017303	8.16559038057232
V3C99_017304	145.8392002379637
V3C99_017307	3.803085904976935
V3C99_017328	81.40755859950141
V3C99_017331	0.0226393180053674
V3C99_017350	221.8190572058296
V3C99_017359	8.868149293186496
V3C99_017360	0.0
V3C99_017362	0.0495521299299166
V3C99_017371	0.1342623231484238
V3C99_017395	0.0
V3C99_017395	0.0265429947359029
V3C99_017408	0.0673072268162574
V3C99_017416	8.180404586632866
V3C99_017451	17.951476354148994
V3C99_017456	63.86152476829104
V3C99_017463	4.964887268336293
V3C99_017492	0.0381894107934929
V3C99_017521	0.6370318736616704
V3C99_017521	0.0641124155505321
V3C99_017568	0.0588221965856552
V3C99_017568	2.888508161835106
V3C99_017569	0.1207278147665262
V3C99_017569	0.0
V3C99_017588	18.30453176978295
V3C99_017612	0.0
V3C99_017615	42.6589547597866
V3C99_017648	9.11893341992848
V3C99_017659	0.6911117788122251
V3C99_017660	2.6418086525381037
V3C99_017662	1.9571537194768915
V3C99_017689	20.032811933560694
V3C99_017691	0.5252718958262895
V3C99_017760	0.0
V3C99_017761	0.239523984496788
V3C99_017761	0.0
V3C99_017762	1.414511719469221
V3C99_017762	0.0
V3C99_017770	5.781085497317152
V3C99_017838	17.42971337898977
V3C99_017982	0.05517290797684
V3C99_017982	0.0
V3C99_018096	2.979859996701748
V3C99_018096	0.0
V3C99_018295	0.0156838648832365
V3C99_018295	0.0210157918077434
V3C99_018295	1.7264851026444188
V3C99_018421	0.0377084358464716
V3C99_018421	0.0
V3C99_018498	42.35976295332771
V3C99_018559	0.0
V3C99_018691	1.352151525385094
V3C99_018691	0.0422291933174873
V3C99_018725	456.1666127509968
V3C99_018763	0.0
V3C99_018763	0.0
V3C99_018801	154.90605280791607
V3C99_018865	59.5990222554615
V3C99_018879	0.0195094470430702
V3C99_018880	0.0
V3C99_018898	48.541591074558966
V3C99_018898	179.1759788707559
V3C99_018905	190.9423717408543
V3C99_018914	158.269280218434
V3C99_018923	0.0
V3C99_018926	33.68306031986082
V3C99_018939	3.314618548454773
V3C99_018949	448.8319448756915
V3C99_018964	5.727747455357975
V3C99_018966	0.0
V3C99_018967	254.6238460735607
V3C99_018973	116.20655810351984
V3C99_018979	864.8076492884031
V3C99_018984	0.2683527355117664
V3C99_019004	68.03869704546445
V3C99_019038	0.0666826237463218
V3C99_019038	201.62632703980756
V3C99_019066	578.0493328687226
V3C99_019068	0.1727336426659529
V3C99_019077	23.156272207253192
V3C99_019083	23.498293653236235
V3C99_019087	0.8172145577559667
V3C99_019105	0.0537531383520619
V3C99_019109	0.0
V3C99_019111	1.3943600001409602
V3C99_019115	1.6518895482537108
V3C99_019115	31.08545018684415
V3C99_019117	343.47540188494713
V3C99_019165	82.56628817124776
V3C99_019170	127.51129762917246
V3C99_019171	0.089374621080891
V3C99_019186	137.06917350840152
V3C99_019188	0.6770464385901672
V3C99_019223	5.333530019159248
V3C99_019223	2.832209276144453
V3C99_019229	0.6329915023699474
V3C99_019229	0.0
