V3C99_012386	394.1214954239649
V3C99_012447	1830.9198708723743
V3C99_012481	18.405518784139435
V3C99_012487	1.4966725181377156
V3C99_012495	9.959174463971603
V3C99_012522	0.0
V3C99_012602	0.0
V3C99_012636	0.0540291201793056
V3C99_012644	7.624677054493087
V3C99_012647	7.965233145414664
V3C99_012650	20.7348170285182
V3C99_012661	0.7259700446010463
V3C99_012705	0.0
V3C99_012705	0.0
V3C99_012721	0.0
V3C99_012721	0.0
V3C99_012725	0.0
V3C99_012725	0.0
V3C99_012739	711.1308641914036
V3C99_012772	66.05189266941815
V3C99_012772	94.06311759301688
V3C99_012774	453.31490478898246
V3C99_012784	4.735710688522085
V3C99_012793	1.4621726854222905
V3C99_012808	1.856279512018292
V3C99_012815	0.0
V3C99_012834	0.3465936089608857
V3C99_012834	0.0
V3C99_012834	0.2468365778103231
V3C99_012859	47.683358453384486
V3C99_012881	7.731001170437417
V3C99_012882	0.0244195330382391
V3C99_012882	0.0739310262503603
V3C99_012882	0.0
V3C99_012893	0.1645731301738881
V3C99_012920	19.936849159588537
V3C99_012921	113.51566218284368
V3C99_012922	78.25623425182043
V3C99_012929	5.553713295586578
V3C99_012940	1.6450794682950385
V3C99_012940	14.136443009641669
V3C99_012941	4.274256054743992
V3C99_012971	1.2948936909561948
V3C99_013029	0.0
V3C99_013063	88.70720534628428
V3C99_013070	493.3340236267852
V3C99_013071	3.438112865065601
V3C99_013072	44.58117506089203
V3C99_013074	0.0
V3C99_013139	0.998142344465601
V3C99_013147	9.217610611527842
V3C99_013149	725.2461436331447
V3C99_013164	1.4303863226957187
V3C99_013172	0.0
V3C99_013172	0.6889407880153651
V3C99_013194	1.6138723431962143
V3C99_013194	0.3237044482696307
V3C99_013206	48.74123790111163
V3C99_013207	23.951753359488315
V3C99_013209	1.6482499155175376
V3C99_013229	0.1817103146095538
V3C99_013232	0.5097112682905556
V3C99_013240	6.049383585994565
V3C99_013254	21.25145393719353
V3C99_013265	190.21922000367195
V3C99_013268	2.910004546730732
V3C99_013269	2.789253329256652
V3C99_013281	0.0
V3C99_013281	0.0
V3C99_013298	9.38403367713634
V3C99_013305	0.0
V3C99_013328	0.0
V3C99_013341	0.0
V3C99_013343	0.0
V3C99_013359	2.217140357015165
V3C99_013368	0.0
V3C99_013370	13.202388632715431
V3C99_013371	25.46709561495204
V3C99_013385	0.0986791855921207
V3C99_013385	0.5993658834024114
V3C99_013385	0.0
V3C99_013393	9.700819640332156
V3C99_013404	123.29930101637098
V3C99_013411	25.342358820103296
V3C99_013429	36.64985380118237
V3C99_013433	1430.1262524552287
V3C99_013470	8.143741216443832
V3C99_013492	0.0
V3C99_013492	0.0
V3C99_013492	0.0
V3C99_013502	9.762386652398282
V3C99_013504	75.2224937522702
V3C99_013510	281.3606200963867
V3C99_013517	0.0
V3C99_013519	0.0
V3C99_013519	0.4142455439490076
V3C99_013569	2.5498953377792857
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013570	0.0927175621913568
V3C99_013592	0.0
V3C99_013632	51.50912749121841
V3C99_013633	0.6815370125785485
V3C99_013637	107.98330659500226
V3C99_013639	1.1699603630316655
V3C99_013640	0.1746315127882425
V3C99_013640	0.8876874870021169
V3C99_013641	0.0
V3C99_013654	7.615601786622095
V3C99_013659	5683.849621460113
V3C99_013666	0.2603624542434904
V3C99_013677	4.317909049966142
V3C99_013685	0.0
V3C99_013685	0.0
V3C99_013685	0.0
V3C99_013686	254.1707096285124
V3C99_013687	43.87947886235494
V3C99_013759	0.4462805326810643
V3C99_013794	0.0
V3C99_013833	0.0
V3C99_013849	68.96505484425788
V3C99_013856	1.6461167189055654
V3C99_013858	1.5072362710889984
V3C99_013863	0.9128465441203588
V3C99_013865	0.0
V3C99_013865	0.2977409039384417
V3C99_013872	0.0
V3C99_013879	0.0
V3C99_013879	5.35719791282673
V3C99_013887	231.47518066969096
V3C99_013894	0.3552350938204227
V3C99_013905	0.1170316082205588
V3C99_013907	0.0
V3C99_013909	0.0
V3C99_013935	0.0
V3C99_013935	13.819784991734627
V3C99_013936	56.978157604583856
V3C99_013941	2.5951700956105626
V3C99_013957	4.469144538922589
V3C99_014060	10.307847352214996
V3C99_014162	5.198395241736036
V3C99_014279	9.076892190123342
V3C99_014280	0.0333376891943026
V3C99_014311	0.0
V3C99_014322	241.48940394456767
V3C99_014324	13.54546484823758
V3C99_014325	0.0892561065362128
V3C99_014358	198.1881281832411
V3C99_014399	1.0846215333777998
V3C99_014409	113.63957918874682
V3C99_014417	2.021228770308276
V3C99_014438	0.0874297952575006
V3C99_014447	5.156170736374376
V3C99_014480	3.2551117077160083
V3C99_014481	0.0
V3C99_014572	0.0
V3C99_014572	0.05955701058911
V3C99_014582	0.7012979799273867
V3C99_014604	0.24431416022686
V3C99_014609	0.0
V3C99_014631	0.0
V3C99_014667	7.124520935614929
V3C99_014689	16.3763886455927
V3C99_014698	1.3850085496998548
V3C99_014710	0.0
V3C99_014711	2.833932444370603
V3C99_014714	160.58977678656382
V3C99_014716	0.0
V3C99_014716	0.4236840500136686
V3C99_014729	0.0614147522038161
V3C99_014755	16.46430563847206
V3C99_014798	78.50011552069684
V3C99_014839	0.0
V3C99_014839	0.0
V3C99_014882	2.896011812478874
V3C99_014903	1.3496387077048315
V3C99_014905	50.20655992661973
V3C99_014928	0.0
V3C99_014928	2.56611306291612
V3C99_014928	0.0
V3C99_014944	0.0
V3C99_014944	1.2848518631860808
V3C99_014962	0.0
V3C99_014990	0.0
V3C99_014992	3.1198943014177747
V3C99_015025	3.458823087067528
V3C99_015027	20.039060795006574
V3C99_015041	0.0
V3C99_015056	0.6694207990215965
V3C99_015056	20.72505672693943
V3C99_015056	0.1068224679289781
V3C99_015056	18.91734501825628
V3C99_015059	1.741555597058167
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015081	6.574441041019105
V3C99_015086	3.0332186790653943
V3C99_015092	0.0
V3C99_015092	0.0217250367488618
V3C99_015095	0.0
V3C99_015097	7.001043863234257
V3C99_015149	1.266174208675717
V3C99_015153	0.1820177399152377
V3C99_015161	11.401072983336563
V3C99_015162	0.0738875054107722
V3C99_015162	0.0738875054107722
V3C99_015195	0.0
V3C99_015200	19.711252545870625
V3C99_015200	0.0310204262753288
V3C99_015223	1.2083407924577554
V3C99_015223	0.0
V3C99_015227	0.0
V3C99_015227	0.0
V3C99_015236	2.2287493903216054
V3C99_015237	0.0
V3C99_015237	0.0
V3C99_015246	0.2747280980936784
V3C99_015252	0.367813625836042
V3C99_015297	1.819132729786192
V3C99_015300	11.490311436370694
V3C99_015302	0.0662355671855141
V3C99_015308	23.76568264184478
V3C99_015362	11.444142336214792
V3C99_015392	0.1766281791613711
V3C99_015392	5.278586945690008
V3C99_015392	1.4153767872813707
V3C99_015458	0.0
V3C99_015469	0.0
V3C99_015521	482.87553636091167
V3C99_015526	23.368124824741617
V3C99_015549	62.77901523162733
V3C99_015552	31.991656969816628
V3C99_015570	121.6454415950602
V3C99_015632	1.183186801098658
V3C99_015637	32.54128884132761
V3C99_015651	0.0
V3C99_015739	0.0
V3C99_015776	14.97790828861106
V3C99_015780	0.838439569351105
V3C99_015782	0.0
V3C99_015840	0.0459556612600638
V3C99_015853	0.0
V3C99_015866	0.0
V3C99_015869	26.65181279636068
V3C99_015901	0.1499822551952793
V3C99_015902	10.495156594830114
V3C99_015968	13.904322987196691
V3C99_015995	3.799061286032543
V3C99_016005	4.996986058699711
V3C99_016014	0.0794093474521466
V3C99_016015	0.3687140263888842
V3C99_016015	0.0
V3C99_016051	230.07429798148797
V3C99_016053	6.81194531667705
V3C99_016068	0.0
V3C99_016089	38.23640835089458
V3C99_016113	33.365007089566376
V3C99_016117	0.0100821446712424
V3C99_016168	0.0
V3C99_016193	24.053075268488534
V3C99_016257	40.6315111843954
V3C99_016268	6.225466949325568
V3C99_016270	0.6456446775621644
V3C99_016271	0.0
V3C99_016271	0.0
V3C99_016290	64.94109381812771
V3C99_016414	41.5852314543719
V3C99_016419	0.0
V3C99_016511	31.036782500092198
V3C99_016521	0.0
V3C99_016521	0.0
V3C99_016521	0.0
V3C99_016534	58.99979923580173
V3C99_016537	0.2357115489512663
V3C99_016551	1.9054158545539264
V3C99_016551	0.7172365703802819
V3C99_016608	1.9773131477949557
V3C99_016644	0.3151039325938476
V3C99_016650	1.0569802089814682
V3C99_016668	22.843984766611975
V3C99_016689	0.0576093630827535
V3C99_016773	84.16128542612556
V3C99_016776	0.4070802156212411
V3C99_016837	185.52847917900948
V3C99_016899	12.567670173202384
V3C99_016930	0.0
V3C99_016930	5.17890016435046
V3C99_016974	1586.9735742138646
V3C99_017008	7.4608248561711665
V3C99_017062	3.10202223813741
V3C99_017083	0.0
V3C99_017083	0.6769423810330751
V3C99_017084	0.0
V3C99_017086	0.0
V3C99_017147	79.88136371711383
V3C99_017153	48.86110909642823
V3C99_017154	2.134178955435483
V3C99_017173	1.8595022195044344
V3C99_017203	110.80843444353006
V3C99_017204	675.0259970995285
V3C99_017207	42.60692088005043
V3C99_017215	7.072800730022523
V3C99_017215	1.2291121642493388
V3C99_017241	483.501829209296
V3C99_017279	0.775390886897602
V3C99_017290	6.066755844640166
V3C99_017303	71.65354593632924
V3C99_017304	440.2276075677214
V3C99_017307	0.0590491736861155
V3C99_017328	4.641969044310341
V3C99_017331	0.0
V3C99_017350	47.33851413043493
V3C99_017359	1.066963493127692
V3C99_017360	0.0
V3C99_017362	3.2498545594281256
V3C99_017371	0.3001886991128235
V3C99_017395	0.0
V3C99_017395	0.1483645387902474
V3C99_017408	0.0
V3C99_017416	6.048105187096427
V3C99_017451	14.26282002198048
V3C99_017456	85.12865652297758
V3C99_017463	3.202119155564373
V3C99_017492	0.0
V3C99_017521	0.0712149786193187
V3C99_017521	0.0
V3C99_017568	0.0
V3C99_017568	0.2483936174477166
V3C99_017569	0.8097832246228989
V3C99_017569	0.0
V3C99_017588	3.5753156311380723
V3C99_017612	0.0
V3C99_017615	2.0977671278531926
V3C99_017648	0.5097112682905556
V3C99_017659	0.1287677864237489
V3C99_017660	0.1797677337526026
V3C99_017662	16.17748513977579
V3C99_017689	25.30144289323811
V3C99_017691	0.0
V3C99_017760	0.0
V3C99_017761	1.7851221307242573
V3C99_017761	0.0
V3C99_017762	0.1581308974066763
V3C99_017762	0.0
V3C99_017770	0.4688029161667472
V3C99_017838	4.233163143223982
V3C99_017982	0.0
V3C99_017982	0.0
V3C99_018096	2.5380883375226406
V3C99_018096	0.0
V3C99_018295	0.0
V3C99_018295	0.0
V3C99_018295	0.3299264657573171
V3C99_018421	0.0210774810775061
V3C99_018421	0.0
V3C99_018498	27.016982920154117
V3C99_018559	0.0
V3C99_018691	0.215942193232773
V3C99_018691	0.0
V3C99_018725	91.84126815845072
V3C99_018763	0.0
V3C99_018763	0.5653891883628348
V3C99_018801	28.10135439743065
V3C99_018865	0.8597013686065023
V3C99_018879	0.2835296607498073
V3C99_018880	0.0
V3C99_018898	364.6220191685729
V3C99_018898	546.4422813503846
V3C99_018905	32.252745393473475
V3C99_018914	38.30789543533991
V3C99_018923	0.0
V3C99_018926	27.86621958191316
V3C99_018939	1.7222624507052509
V3C99_018949	8.111080233543882
V3C99_018964	0.0970175071045791
V3C99_018966	0.0
V3C99_018967	556.9812881902633
V3C99_018973	2.091939996942489
V3C99_018979	1122.160655201992
V3C99_018984	0.2142832263193331
V3C99_019004	2.42543767761448
V3C99_019038	0.0
V3C99_019038	52.61888713030116
V3C99_019066	130.35812257676844
V3C99_019068	0.0
V3C99_019077	1.368728816648266
V3C99_019083	97.97201715724272
V3C99_019087	4.245457034201722
V3C99_019105	0.0
V3C99_019109	0.0
V3C99_019111	1.0654958679652056
V3C99_019115	1.121197397376073
V3C99_019115	6.1118246947000445
V3C99_019117	326.6383815600181
V3C99_019165	11.85765852191838
V3C99_019170	16.046410329488264
V3C99_019171	0.0
V3C99_019186	908.0118906048734
V3C99_019188	0.3027531251856466
V3C99_019223	5.420411328110093
V3C99_019223	0.9950849715185892
V3C99_019229	0.4717553199588418
V3C99_019229	0.0
