V3C99_011366	0.0
V3C99_011368	0.0
V3C99_011369	0.0
V3C99_011370	0.0
V3C99_011371	0.0
V3C99_011372	0.0
V3C99_011381	0.0
V3C99_011419	0.4363811858195231
V3C99_011432	274.6452730184944
V3C99_011481	249.511072539494
V3C99_011624	1.2074592515939535
V3C99_011646	0.0
V3C99_011666	0.0
V3C99_011667	110.7257887673578
V3C99_011675	2.1733873967460573
V3C99_011675	0.3284455466664583
V3C99_011680	322.00010957827453
V3C99_011683	859.2212333761214
V3C99_011690	9.698791509924732
V3C99_011694	2.052973988231872
V3C99_011705	0.0258359112397914
V3C99_011766	52.3186003396335
V3C99_011767	0.0763019589345499
V3C99_011790	0.0217105226161187
V3C99_011823	37.51295188859857
V3C99_011863	55.68156357092208
V3C99_011883	2.489091022235836
V3C99_011898	10.40247068996817
V3C99_011950	36.78267522663968
V3C99_012046	598.1506704535095
V3C99_012047	83.79143252718637
V3C99_012063	0.0787037159270385
V3C99_012080	0.0
V3C99_012080	0.0231636648129343
V3C99_012156	26.88391376542452
V3C99_012238	3.048392220789741
V3C99_012238	0.6809989174819989
V3C99_012261	661.7644834291714
V3C99_012297	106.92812680087364
V3C99_012318	17.528070015098784
V3C99_012330	302.34090389318203
V3C99_012365	0.0739894610523813
V3C99_012367	12.418822645062432
V3C99_012386	728.4946345697263
V3C99_012447	1136.5677343909897
V3C99_012481	106.60184019817304
V3C99_012487	0.0219289536018084
V3C99_012495	64.86607067839961
V3C99_012522	0.0098750036795448
V3C99_012602	0.8047642519989786
V3C99_012636	0.5878151489126733
V3C99_012644	125.3942223737232
V3C99_012647	1.241676825616094
V3C99_012650	110.65157272531717
V3C99_012661	0.4386601461506892
V3C99_012705	0.0646151744073791
V3C99_012705	1.2164544236197514
V3C99_012721	0.1605676337946862
V3C99_012721	0.024969286274505
V3C99_012725	0.0
V3C99_012725	0.4326538445993925
V3C99_012739	1160.1649480148683
V3C99_012772	60.70104724310181
V3C99_012772	34.95515206569856
V3C99_012774	263.6079936890941
V3C99_012784	36.96010181250629
V3C99_012793	1.9566425640462224
V3C99_012808	67.60975935161089
V3C99_012815	0.4193349001314767
V3C99_012834	1.2142699630792877
V3C99_012834	0.0
V3C99_012834	2.4575278960088376
V3C99_012859	47.66545498684077
V3C99_012881	30.877268927476315
V3C99_012882	0.2396833740224936
V3C99_012882	0.7599836094643231
V3C99_012882	0.0050839806525235
V3C99_012893	0.0771608298388852
V3C99_012920	5.785000266132874
V3C99_012921	20.508374075445133
V3C99_012922	126.71905672778992
V3C99_012929	43.50808133963288
V3C99_012940	3.128829098490536
V3C99_012940	21.28402776806048
V3C99_012941	1.7745666163507845
V3C99_012971	0.0738426800642958
V3C99_013029	1.416819978632414
V3C99_013063	681.6949811244906
V3C99_013070	245.036121827766
V3C99_013071	33.81423266195381
V3C99_013072	49.045571133638006
V3C99_013074	0.0604164855436129
V3C99_013139	0.9147608159027932
V3C99_013147	70.05529459379267
V3C99_013149	973.9782587333642
V3C99_013164	14.7828147446103
V3C99_013172	0.0305269096891655
V3C99_013172	2.789094138124602
V3C99_013194	0.0788911927313708
V3C99_013194	0.0480489042052034
V3C99_013206	85.30584180784119
V3C99_013207	203.6137997503472
V3C99_013209	1.0356775263516496
V3C99_013229	0.0322337467281323
V3C99_013232	1.020669223790058
V3C99_013240	0.9012418529844084
V3C99_013254	40.35490798468574
V3C99_013265	183.43013602878523
V3C99_013268	4.037789813272608
V3C99_013269	0.1455170850249862
V3C99_013281	0.0
V3C99_013281	0.2216974422545212
V3C99_013298	1.9688448995640253
V3C99_013305	1.676935598410051
V3C99_013328	0.0186880722900331
V3C99_013341	0.0
V3C99_013343	0.3436508814667359
V3C99_013359	11.545985634525683
V3C99_013368	0.03836736300678
V3C99_013370	0.6986995841559323
V3C99_013371	477.7181966758511
V3C99_013385	1.917889699499889
V3C99_013385	1.2925329314710476
V3C99_013385	0.0121275462454384
V3C99_013393	8.867115264520537
V3C99_013404	66.81084113187985
V3C99_013411	80.2097041580622
V3C99_013429	210.5616883556116
V3C99_013433	1925.7148571134617
V3C99_013470	19.826475323058936
V3C99_013492	0.0
V3C99_013492	0.7384835306780103
V3C99_013492	0.0
V3C99_013502	48.87851010280113
V3C99_013504	207.5259042608284
V3C99_013510	233.9933611235996
V3C99_013517	0.0
V3C99_013519	1.75391567169267
V3C99_013519	0.053111825846141
V3C99_013569	0.0
V3C99_013570	0.0283034639669463
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013592	0.0
V3C99_013632	164.69303011620894
V3C99_013633	0.7491894953229703
V3C99_013637	437.24780300601134
V3C99_013639	0.0
V3C99_013640	0.0592910511790156
V3C99_013640	0.0278974872676539
V3C99_013641	0.046649167764715
V3C99_013654	20.61270020899796
V3C99_013659	4283.6715387236845
V3C99_013666	2.2136142036316984
V3C99_013677	30.384657332951583
V3C99_013685	0.1844450726376016
V3C99_013685	0.0
V3C99_013685	0.6685354648754915
V3C99_013686	6.270341317852184
V3C99_013687	56.90972088906526
V3C99_013759	8.381228390190032
V3C99_013794	0.0887328110255855
V3C99_013833	0.0294794802918232
V3C99_013849	0.940327771609393
V3C99_013856	0.0
V3C99_013858	0.0
V3C99_013863	0.0345887671162511
V3C99_013865	0.0194953784619281
V3C99_013865	0.0
V3C99_013872	0.0351519136302395
V3C99_013879	3.18341012808125
V3C99_013879	16.821319086955995
V3C99_013887	34.08365756708206
V3C99_013894	0.038168791882393
V3C99_013905	12.239377747658152
V3C99_013907	0.0932906524030428
V3C99_013909	0.0
V3C99_013935	0.0263639352226796
V3C99_013935	34.43474879342811
V3C99_013936	128.5122566119982
V3C99_013941	3.5662095011915595
V3C99_013957	17.475030067597526
V3C99_014060	107.37201399175578
V3C99_014162	17.962041247744573
V3C99_014279	6.29931695828867
V3C99_014280	0.2327312229238508
V3C99_014311	0.0031019152224518
V3C99_014322	7.979864299284704
V3C99_014324	43.55769467207056
V3C99_014325	0.0294644659302241
V3C99_014358	332.6357432436499
V3C99_014399	1.529247066478103
V3C99_014409	4.49716890752585
V3C99_014417	6.264856727000438
V3C99_014438	1.584726563518902
V3C99_014447	1.8959934563748693
V3C99_014480	19.57901204246794
V3C99_014481	0.0120230864289701
V3C99_014572	0.0104811263929417
V3C99_014572	0.0639464533674523
V3C99_014582	0.1854691842034235
V3C99_014604	22.52030741549679
V3C99_014609	0.0837350719022213
V3C99_014631	0.0
V3C99_014667	17.035744160050335
V3C99_014689	78.03042042719646
V3C99_014698	6.782052983833101
V3C99_014710	0.0
V3C99_014711	0.0562049170704257
V3C99_014714	0.8301076343220519
V3C99_014716	0.8535162842320473
V3C99_014716	4.140785700432627
V3C99_014729	0.0168470991898302
V3C99_014755	24.053685376814197
V3C99_014798	267.09349556952634
V3C99_014839	0.0232287719282735
V3C99_014839	0.0
V3C99_014882	0.3694207498369215
V3C99_014903	0.1427472246549275
V3C99_014905	440.1567080454091
V3C99_014928	0.0101768612695913
V3C99_014928	4.363029630984891
V3C99_014928	0.211118406929208
V3C99_014944	0.0100132643664959
V3C99_014944	0.1427911226347389
V3C99_014962	0.0199526239409699
V3C99_014990	0.0541803359927751
V3C99_014992	14.83271544645255
V3C99_015025	6.988306242429326
V3C99_015027	56.99932510753701
V3C99_015041	0.0
V3C99_015056	0.0
V3C99_015056	12.039886818576344
V3C99_015056	0.6212617266981868
V3C99_015056	3.975177955506529
V3C99_015059	0.8688455599627197
V3C99_015059	0.0
V3C99_015059	0.3462716425883712
V3C99_015059	0.0
V3C99_015081	8.31014024734861
V3C99_015086	0.1760823905699238
V3C99_015092	0.0122021368996283
V3C99_015092	1.012227007563556
V3C99_015095	4.684647642902779
V3C99_015097	5.173422954431592
V3C99_015149	0.0852907910665587
V3C99_015153	0.0
V3C99_015161	71.60927614925143
V3C99_015162	0.1586665697608414
V3C99_015162	5.371624415382437
V3C99_015195	0.0086198574191169
V3C99_015200	3.5551595180171467
V3C99_015200	0.0865639303282862
V3C99_015223	3.607431057153846
V3C99_015223	0.0148282551264617
V3C99_015227	0.0
V3C99_015227	0.0893491431140527
V3C99_015236	2.8263113901492005
V3C99_015237	0.0
V3C99_015237	0.0063404422353383
V3C99_015246	0.2532001616001614
V3C99_015252	1.7943381232997404
V3C99_015297	1.2006463114950414
V3C99_015300	4.465569665305158
V3C99_015302	0.2277428479595508
V3C99_015308	57.86892934322397
V3C99_015362	0.0
V3C99_015392	0.0
V3C99_015392	0.1290301443240402
V3C99_015392	0.0
V3C99_015458	0.0674166826932913
V3C99_015469	0.0
V3C99_015521	1070.2051548816255
V3C99_015526	0.8410683427790564
V3C99_015549	80.89533951064841
V3C99_015552	50.97883265262779
V3C99_015570	207.48187088999885
V3C99_015632	6.748314411812973
V3C99_015637	55.68747711702095
V3C99_015651	0.1286059874714127
V3C99_015739	0.0425013331008725
V3C99_015776	101.43944530533288
V3C99_015780	1.154744014358682
V3C99_015782	0.1139015404859824
V3C99_015840	39.84165827829541
V3C99_015853	0.9525369177009694
V3C99_015866	0.5346190887639789
V3C99_015869	3.53149634388978
V3C99_015901	0.1191149333022248
V3C99_015902	4.250473508038323
V3C99_015968	104.15293575391463
V3C99_015995	3.9863768876100494
V3C99_016005	0.959435295728083
V3C99_016014	0.009898009468215
V3C99_016015	0.076761189970347
V3C99_016015	0.0
V3C99_016051	0.758339282284864
V3C99_016053	12.32718661741642
V3C99_016068	0.3147509724328722
V3C99_016089	57.20556184228402
V3C99_016113	0.8647797693217134
V3C99_016117	3.954720679473336
V3C99_016168	0.0187824564935181
V3C99_016193	37.49519300658893
V3C99_016257	133.17443173619785
V3C99_016268	14.6545256035346
V3C99_016270	2.1318849379593594
V3C99_016271	1.3300714977433892
V3C99_016271	0.5969530486231247
V3C99_016290	306.91714863407987
V3C99_016414	70.81171593608565
V3C99_016419	0.0139562091072223
V3C99_016511	72.63054073934168
V3C99_016521	1.4073288499957672
V3C99_016521	0.1725592601002607
V3C99_016521	0.0
V3C99_016534	143.58994643282722
V3C99_016537	0.0300124324971279
V3C99_016551	8.868349771986761
V3C99_016551	0.187775261144601
V3C99_016608	0.2647287998705286
V3C99_016644	0.0
V3C99_016650	0.920911104886536
V3C99_016668	158.6707067197046
V3C99_016689	0.015082350292739
V3C99_016773	114.4839304960066
V3C99_016776	0.1631609931412407
V3C99_016837	222.6512413306409
V3C99_016899	56.09087699260831
V3C99_016930	0.0
V3C99_016930	0.7965956711050706
V3C99_016974	4350.024221694622
V3C99_017008	96.9575366448756
V3C99_017062	8.29483912163951
V3C99_017083	0.4557021096350445
V3C99_017083	5.969045161798869
V3C99_017084	0.0
V3C99_017086	0.0
V3C99_017147	96.33452329286592
V3C99_017153	29.661559512886992
V3C99_017154	19.775185752053066
V3C99_017173	0.0278281757679374
V3C99_017203	47.52760407367002
V3C99_017204	916.1068626666004
V3C99_017207	312.40900366536545
V3C99_017215	0.1846791323319299
V3C99_017215	13.610481077477113
V3C99_017241	682.2920542586202
V3C99_017279	0.0
V3C99_017290	40.81928633776288
V3C99_017303	30.45449296301847
V3C99_017304	199.187729009858
V3C99_017307	0.0149843479696713
V3C99_017328	79.11610081415034
V3C99_017331	0.0035387403431603
V3C99_017350	221.57185561415545
V3C99_017359	37.62840851285191
V3C99_017360	0.0482532997752981
V3C99_017362	1.1949980835903564
V3C99_017371	325.4772917298554
V3C99_017395	0.0159265578581878
V3C99_017395	0.1397341831172176
V3C99_017408	0.0302591069402625
V3C99_017416	34.320560807507384
V3C99_017451	85.82963922168514
V3C99_017456	524.6571440824449
V3C99_017463	17.001117612839145
V3C99_017492	0.0258046476814943
V3C99_017521	5.238084865961678
V3C99_017521	0.063301876338061
V3C99_017568	0.0310772267235059
V3C99_017568	5.147075895435609
V3C99_017569	7.833473427061167
V3C99_017569	0.1711742494418777
V3C99_017588	7.231535584803493
V3C99_017612	0.0
V3C99_017615	3.960245105994166
V3C99_017648	0.1629573462187227
V3C99_017659	0.4146701409991076
V3C99_017660	1.2412014954132644
V3C99_017662	11.619263680504114
V3C99_017689	42.10096830700757
V3C99_017691	0.0
V3C99_017760	0.0631323259327715
V3C99_017761	0.1133391001866265
V3C99_017761	0.0
V3C99_017762	2.286151303824909
V3C99_017762	0.2601602428699878
V3C99_017770	1.3678216804928511
V3C99_017838	1.0672714959030751
V3C99_017982	0.2039512829685125
V3C99_017982	0.0271446054917158
V3C99_018096	4.6052590784725
V3C99_018096	0.200346804429552
V3C99_018295	0.0830771140315447
V3C99_018295	0.0264892550543268
V3C99_018295	0.7382718743255567
V3C99_018421	0.2213306640258183
V3C99_018421	0.0
V3C99_018498	74.26648639500542
V3C99_018559	0.0036183963493951
V3C99_018691	3.894392452703733
V3C99_018691	0.0
V3C99_018725	316.12079154918746
V3C99_018763	0.0397733633663472
V3C99_018763	11.27100392778582
V3C99_018801	244.06250279570293
V3C99_018865	1.2533429369295503
V3C99_018879	0.2629436651954909
V3C99_018880	0.0
V3C99_018898	2551.614880966211
V3C99_018898	92.06838788988684
V3C99_018905	196.49797080788213
V3C99_018914	193.82663923800595
V3C99_018923	0.1257690841050414
V3C99_018926	35.810943725953365
V3C99_018939	0.30936984764111
V3C99_018949	23.650447122080955
V3C99_018964	0.230195648096575
V3C99_018966	0.0110396612926631
V3C99_018967	932.8998468864542
V3C99_018973	83.59945223166726
V3C99_018979	1278.4015592424462
V3C99_018984	0.0174312542907227
V3C99_019004	13.997823083827054
V3C99_019038	0.0
V3C99_019038	247.5245635756904
V3C99_019066	334.1528984546709
V3C99_019068	0.0614390614959483
V3C99_019077	5.368174302391575
V3C99_019083	1.0809293537738216
V3C99_019087	2.9003637221164893
V3C99_019105	0.0490206154150774
V3C99_019109	0.05796437371298
V3C99_019111	2.9874712244291075
V3C99_019115	3.865657381744301
V3C99_019115	16.254709751368537
V3C99_019117	1237.673699199322
V3C99_019165	144.897570657971
V3C99_019170	79.74903282276989
V3C99_019171	0.4193154864240949
V3C99_019186	2229.8226042320166
V3C99_019188	0.1507934254181642
V3C99_019223	8.134637823480416
V3C99_019223	5.827380771009393
V3C99_019229	0.4844702735148537
V3C99_019229	0.0
