V3C99_011675	8.35221918290537
V3C99_011675	0.0
V3C99_011680	346.78766975878625
V3C99_011683	583.9797269257339
V3C99_011690	0.7868993447275062
V3C99_011694	0.7881937481118385
V3C99_011705	0.0199896040842373
V3C99_011766	171.2772773123319
V3C99_011767	0.2872141471061222
V3C99_011790	0.1270270146786752
V3C99_011823	24.807949374789636
V3C99_011863	40.719539976430575
V3C99_011883	0.7063314375184078
V3C99_011898	4.434919493967219
V3C99_011950	200.67277823041675
V3C99_012046	148.98354410430173
V3C99_012047	104.7455894921712
V3C99_012063	0.0658896999823406
V3C99_012080	0.0181460325455889
V3C99_012080	0.0412937779314072
V3C99_012156	150.83932524155398
V3C99_012238	0.8224338551036938
V3C99_012238	0.8878724931000307
V3C99_012261	52.336529709165
V3C99_012297	107.09303319263697
V3C99_012318	44.02909602494925
V3C99_012330	315.66679344781807
V3C99_012365	0.1855475113600377
V3C99_012367	4.313028652389012
V3C99_012386	240.43239382755732
V3C99_012447	2466.076993132408
V3C99_012481	112.13720042237937
V3C99_012487	2.040771067342639
V3C99_012495	94.92299177707696
V3C99_012522	0.0
V3C99_012602	0.0076206438560922
V3C99_012636	0.3014681750970403
V3C99_012644	74.02895109258462
V3C99_012647	1.148331469943457
V3C99_012650	106.70333018325148
V3C99_012661	0.0694907959289285
V3C99_012705	0.0
V3C99_012705	0.4317396746918469
V3C99_012721	0.0
V3C99_012721	0.0
V3C99_012725	0.0
V3C99_012725	0.0823158935771196
V3C99_012739	11.939354953846186
V3C99_012772	33.842632920471125
V3C99_012772	22.006115274190734
V3C99_012774	275.3261281964967
V3C99_012784	32.809974295714376
V3C99_012793	1.4151449872546795
V3C99_012808	86.14321131481825
V3C99_012815	0.0
V3C99_012834	0.3309925890825211
V3C99_012834	0.0262056367491584
V3C99_012834	1.0776326233206628
V3C99_012859	124.71814531478768
V3C99_012881	66.13856359482416
V3C99_012882	2.3879897640973606
V3C99_012882	2.9712284060633483
V3C99_012882	0.0
V3C99_012893	0.2727116907350294
V3C99_012920	0.7942638927415081
V3C99_012921	4.069778088346219
V3C99_012922	15.495355188558564
V3C99_012929	79.17388639871918
V3C99_012940	0.5106464930447001
V3C99_012940	32.83557711662802
V3C99_012941	3.2522452357608995
V3C99_012971	1.8369801420199556
V3C99_013029	0.89010843675934
V3C99_013063	62.03305545765832
V3C99_013070	361.5255444237139
V3C99_013071	35.3147032559713
V3C99_013072	92.75727635224428
V3C99_013074	0.0227495628250904
V3C99_013139	56.748857220579374
V3C99_013147	54.36305041564095
V3C99_013149	171.31729784859462
V3C99_013164	21.457996871671146
V3C99_013172	0.0
V3C99_013172	0.5643485363945311
V3C99_013194	0.2228691333378857
V3C99_013194	0.0164131275314482
V3C99_013206	25.90044709139266
V3C99_013207	27.91937860530129
V3C99_013209	0.4066890654833155
V3C99_013229	0.0574267715185522
V3C99_013232	0.0132364714558432
V3C99_013240	1.301971454270921
V3C99_013254	128.12862341231997
V3C99_013265	773.7936803719705
V3C99_013268	2.609449451519436
V3C99_013269	1.4579173292458665
V3C99_013281	0.0
V3C99_013281	0.0490496354552528
V3C99_013298	3.6002183870045594
V3C99_013305	0.4254851252143326
V3C99_013328	0.0
V3C99_013341	0.0
V3C99_013343	0.0
V3C99_013359	13.455418546364342
V3C99_013368	0.0893484940561717
V3C99_013370	0.4673034228055129
V3C99_013371	79.26654235597216
V3C99_013385	0.7792495408177972
V3C99_013385	0.6232004365176463
V3C99_013385	0.0844492617808647
V3C99_013393	1.4210884495572402
V3C99_013404	422.4853287723191
V3C99_013411	38.80480793170986
V3C99_013429	22.72949853387621
V3C99_013433	2090.832025592621
V3C99_013470	26.796397737990823
V3C99_013492	0.015851034122837
V3C99_013492	2.3371683555388967
V3C99_013492	0.0
V3C99_013502	14.255610067280848
V3C99_013504	236.9321812375067
V3C99_013510	60.96396186142843
V3C99_013517	0.4238535718083118
V3C99_013519	0.4655825872662021
V3C99_013519	0.6200656118101338
V3C99_013569	0.0
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013592	0.033146823959995
V3C99_013632	342.0919218687409
V3C99_013633	0.8252722123858104
V3C99_013637	323.7726181401787
V3C99_013639	0.0
V3C99_013640	0.1745584178650126
V3C99_013640	0.1507724619786235
V3C99_013641	0.1703652454681366
V3C99_013654	2.115732339513738
V3C99_013659	4431.833142143634
V3C99_013666	12.995800941280743
V3C99_013677	206.3873087373044
V3C99_013685	0.0515062351192126
V3C99_013685	0.0
V3C99_013685	0.0
V3C99_013686	11.614208728824224
V3C99_013687	33.89528608170123
V3C99_013759	1.1269652717004124
V3C99_013794	0.0629531591789448
V3C99_013833	0.1099132841854414
V3C99_013849	7.814882073813441
V3C99_013856	0.0
V3C99_013858	0.0
V3C99_013863	0.0210386452903109
V3C99_013865	0.0
V3C99_013865	0.1376071529376189
V3C99_013872	0.2562209100246348
V3C99_013879	0.3097225627487235
V3C99_013879	3.792134606391079
V3C99_013887	14.143644214372834
V3C99_013894	0.0
V3C99_013905	0.0897312008980929
V3C99_013907	0.0
V3C99_013909	0.0084347532403147
V3C99_013935	0.0
V3C99_013935	38.12609092879153
V3C99_013936	19.303624691501057
V3C99_013941	0.3494947904840795
V3C99_013957	20.199994708738544
V3C99_014060	150.56864704390253
V3C99_014162	0.64453233679408
V3C99_014279	2.1230838309589104
V3C99_014280	0.8155889255849761
V3C99_014311	0.0298635857967902
V3C99_014322	5.311257491372674
V3C99_014324	48.027584925896406
V3C99_014325	0.0
V3C99_014358	128.58230107125385
V3C99_014399	0.1803094183424235
V3C99_014409	10.499805291379673
V3C99_014417	0.6839199985609438
V3C99_014438	11.272914584451202
V3C99_014447	0.7373500048039516
V3C99_014480	14.858908577191649
V3C99_014481	0.0
V3C99_014572	0.1606483510718023
V3C99_014572	3.572958657638432
V3C99_014582	0.5876638070059791
V3C99_014604	0.6154161334849827
V3C99_014609	0.0
V3C99_014631	0.0196873527747213
V3C99_014667	9.89990354106506
V3C99_014689	100.65405452612596
V3C99_014698	5.336344672555424
V3C99_014710	0.0
V3C99_014711	1134.4902131359293
V3C99_014714	11.50833314681181
V3C99_014716	0.0
V3C99_014716	0.3692412789849038
V3C99_014729	0.0
V3C99_014755	231.3036060164765
V3C99_014798	233.54018576534503
V3C99_014839	0.0
V3C99_014839	0.0
V3C99_014882	0.6309771225709924
V3C99_014903	0.0
V3C99_014905	194.07465227046737
V3C99_014928	0.0682390546758555
V3C99_014928	3.4123396240127306
V3C99_014928	0.0
V3C99_014944	0.0
V3C99_014944	0.8647528606420827
V3C99_014962	0.0307077934876673
V3C99_014990	0.0
V3C99_014992	15.829885187042182
V3C99_015025	0.9438133782635614
V3C99_015027	4.594408498434926
V3C99_015041	0.0931462813419819
V3C99_015056	0.0
V3C99_015056	48.55021197399808
V3C99_015056	1.0727927238040458
V3C99_015056	1.4650922076449084
V3C99_015059	0.1419212037322494
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015081	2.4592108196225224
V3C99_015086	0.316310745253588
V3C99_015092	0.075760665699225
V3C99_015092	0.8478692591145095
V3C99_015095	0.1396491091754305
V3C99_015097	0.0510739684590772
V3C99_015149	0.6599998154632377
V3C99_015153	0.0467869400544423
V3C99_015161	173.48491805867835
V3C99_015162	0.0
V3C99_015162	0.0
V3C99_015195	0.0182636805699378
V3C99_015200	10.892849793389155
V3C99_015200	0.2736188333269985
V3C99_015223	3.2567713600049406
V3C99_015223	0.0634422588218892
V3C99_015227	0.0
V3C99_015227	0.0290700655161775
V3C99_015236	63.30871395790791
V3C99_015237	0.0131763772263334
V3C99_015237	0.0
V3C99_015246	0.0355911873036193
V3C99_015252	0.173422449423148
V3C99_015297	1.2757945976872482
V3C99_015300	8.711924349694423
V3C99_015302	0.3705435060449751
V3C99_015308	41.697111281413015
V3C99_015362	0.0
V3C99_015392	0.0
V3C99_015392	2.9968044730434684
V3C99_015392	0.0
V3C99_015458	0.0
V3C99_015469	0.0172744940496928
V3C99_015521	49.241231457864735
V3C99_015526	1.441055365374212
V3C99_015549	146.62134287378387
V3C99_015552	79.42066049683747
V3C99_015570	798.7533436316468
V3C99_015632	21.389918287263026
V3C99_015637	630.3657115460356
V3C99_015651	0.5570505822502428
V3C99_015739	0.0
V3C99_015776	77.55411901809835
V3C99_015780	0.1335210305878409
V3C99_015782	0.0
V3C99_015840	0.8077550738289255
V3C99_015853	1.2379169051486512
V3C99_015866	0.0
V3C99_015869	3.8290332873681634
V3C99_015901	0.0
V3C99_015902	0.5838536936485115
V3C99_015968	115.01750676727852
V3C99_015995	0.9074526103748258
V3C99_016005	0.6340431410527937
V3C99_016014	0.030197818269604
V3C99_016015	0.0
V3C99_016015	0.0311949661658131
V3C99_016051	3.133214582721305
V3C99_016053	82.4398094871138
V3C99_016068	0.0
V3C99_016089	168.50460084224946
V3C99_016113	0.6322583596598133
V3C99_016117	0.1121789173548218
V3C99_016168	0.0397326069310971
V3C99_016193	56.195575700069845
V3C99_016257	80.83789724883313
V3C99_016268	2.2785096134607845
V3C99_016270	0.0803828993748519
V3C99_016271	0.0
V3C99_016271	0.0
V3C99_016290	52.07490573040757
V3C99_016414	73.23778663086307
V3C99_016419	0.0158313189062663
V3C99_016511	65.8669261848189
V3C99_016521	0.1961543267632651
V3C99_016521	0.0
V3C99_016521	0.3103597347898773
V3C99_016534	11.139708159944874
V3C99_016537	1.6436616406023667
V3C99_016551	2.469541407807028
V3C99_016551	0.0
V3C99_016608	0.1235472594718655
V3C99_016644	0.0
V3C99_016650	1.2044761531642514
V3C99_016668	350.41825978522365
V3C99_016689	0.0748537660156061
V3C99_016773	16.374552057624282
V3C99_016776	0.0
V3C99_016837	42.51315216399433
V3C99_016899	13.413155647649114
V3C99_016930	0.1533539807305796
V3C99_016930	2.8959854679729538
V3C99_016974	1352.6532387386503
V3C99_017008	49.44462792615983
V3C99_017062	74.25838977651775
V3C99_017083	6.264821907674904
V3C99_017083	17.252068372124103
V3C99_017084	0.0
V3C99_017086	0.0
V3C99_017147	77.62355559042128
V3C99_017153	33.246480772329086
V3C99_017154	20.723351541422648
V3C99_017173	0.0895359603597345
V3C99_017203	11.174743767634636
V3C99_017204	788.8040121596822
V3C99_017207	524.984101215437
V3C99_017215	94.17514021180256
V3C99_017215	23.796394245707223
V3C99_017241	679.7745698922043
V3C99_017279	0.0255973592543916
V3C99_017290	242.2210865789424
V3C99_017303	27.24364475682613
V3C99_017304	356.81356913692235
V3C99_017307	0.0077973725926344
V3C99_017328	114.14809175485247
V3C99_017331	0.0
V3C99_017350	130.68738506271418
V3C99_017359	2.2874407128241905
V3C99_017360	2.853071906483438
V3C99_017362	2.402875099937658
V3C99_017371	0.116932057255656
V3C99_017395	0.0
V3C99_017395	0.382016960232734
V3C99_017408	0.6091142641739588
V3C99_017416	11.838803224487531
V3C99_017451	17.700182620952084
V3C99_017456	73.36788449718432
V3C99_017463	8.023290163955686
V3C99_017492	0.1745299672530782
V3C99_017521	0.4209640497163138
V3C99_017521	0.0
V3C99_017568	0.0
V3C99_017568	8.456739594665331
V3C99_017569	2.7395066639320462
V3C99_017569	0.0217189714885746
V3C99_017588	1.3186717555526046
V3C99_017612	0.0
V3C99_017615	1.9380532169212397
V3C99_017648	0.0
V3C99_017659	1.233768427735768
V3C99_017660	4.255291957757935
V3C99_017662	48.88847810102851
V3C99_017689	2.52957857755125
V3C99_017691	0.0
V3C99_017760	0.0
V3C99_017761	0.0231785322382322
V3C99_017761	0.0
V3C99_017762	0.2053216438426086
V3C99_017762	0.2760811375704028
V3C99_017770	1.0919336395666228
V3C99_017838	61.70112303227621
V3C99_017982	3.866126855642081
V3C99_017982	3.4212658472064965
V3C99_018096	1.219061240732687
V3C99_018096	1.0131270732573068
V3C99_018295	14.054388330529044
V3C99_018295	3.4395717866676723
V3C99_018295	6.954563421628741
V3C99_018421	0.2227273283222279
V3C99_018421	0.0
V3C99_018498	1005.3690058847392
V3C99_018559	0.0075385512483409
V3C99_018691	1.691503527573048
V3C99_018691	0.1916049396865471
V3C99_018725	481.4012342622834
V3C99_018763	0.0255589967884299
V3C99_018763	0.0
V3C99_018801	104.19086261132236
V3C99_018865	1.0228799215308413
V3C99_018879	0.5586017301313918
V3C99_018880	0.0
V3C99_018898	201.89189758025117
V3C99_018898	690.0745937450689
V3C99_018905	394.0344571938404
V3C99_018914	137.34516639198242
V3C99_018923	0.6381497246933646
V3C99_018926	38.159978423168674
V3C99_018939	3.447715195566546
V3C99_018949	75.24948000394126
V3C99_018964	0.0251940567806872
V3C99_018966	0.0409241731289347
V3C99_018967	844.5595265370251
V3C99_018973	24.096364299121703
V3C99_018979	54.89883289822666
V3C99_018984	0.0325950842525943
V3C99_019004	232.4923806096673
V3C99_019038	0.0
V3C99_019038	77.89575600212078
V3C99_019066	316.8299780184633
V3C99_019068	0.0
V3C99_019077	2.2977945443192027
V3C99_019083	9.507299098894292
V3C99_019087	2.1557232105799096
V3C99_019105	0.0468148092782967
V3C99_019109	0.4101832191337268
V3C99_019111	0.6190318997270493
V3C99_019115	7.479723392961052
V3C99_019115	15.886822112540797
V3C99_019117	237.7714737651802
V3C99_019165	378.0133909518879
V3C99_019170	76.62898063781837
V3C99_019171	0.0784119732932767
V3C99_019186	1982.6058115338492
V3C99_019188	0.0
V3C99_019223	2.8800063807953453
V3C99_019223	7.382582643071923
V3C99_019229	0.0908630762868273
V3C99_019229	0.0
