V3C99_011680	324.08801861446034
V3C99_011683	800.7906486330987
V3C99_011690	6.559953488878458
V3C99_011694	11.74446889199811
V3C99_011705	0.0311912544323344
V3C99_011766	25.08886599293231
V3C99_011767	0.1467112189088751
V3C99_011790	0.0
V3C99_011823	25.31772240126209
V3C99_011863	27.935835919201786
V3C99_011883	3.2300792293299723
V3C99_011898	131.61087024425822
V3C99_011950	14.511447873497843
V3C99_012046	618.7693805510144
V3C99_012047	46.59138201262954
V3C99_012063	0.6881503983898706
V3C99_012080	0.0
V3C99_012080	0.0153068011138589
V3C99_012156	16.718412141126024
V3C99_012238	11.190534328984034
V3C99_012238	0.1422168355804428
V3C99_012261	291.1540010921132
V3C99_012297	76.70619573501956
V3C99_012318	5.478574651318018
V3C99_012330	161.11754146626237
V3C99_012365	0.2282877156297582
V3C99_012367	3.681703961956116
V3C99_012386	1507.0479576456742
V3C99_012447	1507.9090171447692
V3C99_012481	87.39781337755085
V3C99_012487	1.739746443178975
V3C99_012495	43.01298303708072
V3C99_012522	0.0
V3C99_012602	1.6727499420179526
V3C99_012636	2.1857181235108163
V3C99_012644	339.49608748106937
V3C99_012647	2.3542020606635394
V3C99_012650	175.2983366429384
V3C99_012661	0.8511993971597229
V3C99_012705	0.0
V3C99_012705	0.7782220149690158
V3C99_012721	0.2642480557881776
V3C99_012721	0.0
V3C99_012725	0.0313760367453222
V3C99_012725	0.5984731499580529
V3C99_012739	234.98415547292788
V3C99_012772	72.97186926254162
V3C99_012772	97.3931194163302
V3C99_012774	333.66726879360243
V3C99_012784	45.85315079181057
V3C99_012793	2.443512061895531
V3C99_012808	10.411797429122297
V3C99_012815	13.601685303314149
V3C99_012834	0.4588036639905589
V3C99_012834	0.0244893564407578
V3C99_012834	4.726172237128026
V3C99_012859	31.315043533821253
V3C99_012881	41.855003248678535
V3C99_012882	0.3742975785034319
V3C99_012882	0.604859094763464
V3C99_012882	0.0949385481105625
V3C99_012893	0.6411125813999036
V3C99_012920	6.864671650705286
V3C99_012921	1.9111950783863945
V3C99_012922	384.29745629576337
V3C99_012929	17.164218620287436
V3C99_012940	2.6260651331212284
V3C99_012940	50.7582434239084
V3C99_012941	4.9135268342179526
V3C99_012971	0.8440125086316077
V3C99_013029	0.2815089190952067
V3C99_013063	231.83527091026173
V3C99_013070	101.6232158069492
V3C99_013071	18.00807747387286
V3C99_013072	44.45818407964647
V3C99_013074	0.3008334690533242
V3C99_013139	0.3484525438114886
V3C99_013147	18.899431423761
V3C99_013149	162.5268308215792
V3C99_013164	11.042915483151994
V3C99_013172	0.0
V3C99_013172	4.2946406946102185
V3C99_013194	1.6069308047526083
V3C99_013194	0.0512212282650908
V3C99_013206	176.95858204390706
V3C99_013207	488.6103335042084
V3C99_013209	6.15918180821492
V3C99_013229	0.0
V3C99_013232	5.141133047503471
V3C99_013240	1.090466968034783
V3C99_013254	27.375345922607146
V3C99_013265	402.38122224564296
V3C99_013268	9.050767166102816
V3C99_013269	0.2431259247683451
V3C99_013281	0.1557727941944233
V3C99_013281	0.8380210570787511
V3C99_013298	9.18659144674614
V3C99_013305	1.2366920489506978
V3C99_013328	0.2584809314889587
V3C99_013341	0.0
V3C99_013343	0.9187711354590292
V3C99_013359	14.266317456817418
V3C99_013368	0.0838246694209777
V3C99_013370	0.1066729684079277
V3C99_013371	304.6586379643348
V3C99_013385	0.9063579445833824
V3C99_013385	0.9499802424345584
V3C99_013385	0.0292827589528772
V3C99_013393	23.98405296562681
V3C99_013404	12.293845941063458
V3C99_013411	175.3529015740371
V3C99_013429	242.8305408505821
V3C99_013433	452.0160565817662
V3C99_013470	3.287388726794431
V3C99_013492	0.0
V3C99_013492	1.0184617727402403
V3C99_013492	0.0
V3C99_013502	168.34254384448818
V3C99_013504	81.69069104245948
V3C99_013510	200.8557949374857
V3C99_013517	0.1285722769192175
V3C99_013519	4.676926186383433
V3C99_013519	0.4399613905751435
V3C99_013569	0.0
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013570	0.0733556094544375
V3C99_013592	0.0
V3C99_013632	111.11180151386586
V3C99_013633	14.656657442452588
V3C99_013637	700.25066532714
V3C99_013639	0.3008212658065773
V3C99_013640	0.0
V3C99_013640	0.0
V3C99_013641	0.1339491618798496
V3C99_013654	10.750918565383945
V3C99_013659	9636.76995740493
V3C99_013666	0.5861805084284337
V3C99_013677	6.546937748378755
V3C99_013685	0.0319987880055996
V3C99_013685	0.0328324237652645
V3C99_013685	0.0
V3C99_013686	2.659324506928169
V3C99_013687	47.675471157823615
V3C99_013759	44.72959920754125
V3C99_013794	0.2244265679232195
V3C99_013833	0.129673594711352
V3C99_013849	50.34138371045387
V3C99_013856	0.0406988345487479
V3C99_013858	0.0
V3C99_013863	0.1313126033705056
V3C99_013865	0.0
V3C99_013865	0.0
V3C99_013872	0.1918940218337098
V3C99_013879	0.0224122838014596
V3C99_013879	11.365292254327391
V3C99_013887	78.87806522691359
V3C99_013894	4.3683351533826045
V3C99_013905	126.30536074195552
V3C99_013907	0.0
V3C99_013909	0.0721674746084475
V3C99_013935	0.0
V3C99_013935	52.59872931423521
V3C99_013936	345.23099098572743
V3C99_013941	6.084579461819114
V3C99_013957	18.39444258801556
V3C99_014060	59.97043042719216
V3C99_014162	10.216402265118044
V3C99_014279	13.445712222091998
V3C99_014280	0.0489543210922321
V3C99_014311	0.0
V3C99_014322	37.85040082948927
V3C99_014324	32.374887650950484
V3C99_014325	0.0706170000348052
V3C99_014358	162.97568290254168
V3C99_014399	2.1889764557744007
V3C99_014409	13.811132417623174
V3C99_014417	8.898522480268493
V3C99_014438	3.5242050318319667
V3C99_014447	5.589611707717264
V3C99_014480	10.999602038113308
V3C99_014481	0.0472143500255533
V3C99_014572	0.0120142112873627
V3C99_014572	0.0588998554560764
V3C99_014582	6.039337126719391
V3C99_014604	17.197565523073862
V3C99_014609	0.0584577814857659
V3C99_014631	0.0
V3C99_014667	12.097608988517212
V3C99_014689	42.18304181105394
V3C99_014698	8.481635808131893
V3C99_014710	0.0
V3C99_014711	0.0
V3C99_014714	2.239480433086085
V3C99_014716	1.41699110402354
V3C99_014716	0.4602033417913455
V3C99_014729	0.0300612467135174
V3C99_014755	11.574885456779434
V3C99_014798	72.77895970937658
V3C99_014839	0.0306996492046227
V3C99_014839	0.0344188644093844
V3C99_014882	0.2110521335426011
V3C99_014903	6.877103479502805
V3C99_014905	231.63841948084684
V3C99_014928	0.0519752208303277
V3C99_014928	2.5487009229756588
V3C99_014928	0.0
V3C99_014944	0.0
V3C99_014944	0.1686440204047583
V3C99_014962	0.0
V3C99_014990	0.1119689927098561
V3C99_014992	60.67347666035114
V3C99_015025	10.033670116545036
V3C99_015027	173.06490779888043
V3C99_015041	0.0
V3C99_015056	0.0
V3C99_015056	15.99273105248744
V3C99_015056	1.1775089286924336
V3C99_015056	23.67821962168629
V3C99_015059	9.552567372554323
V3C99_015059	0.0
V3C99_015059	0.6152820265955696
V3C99_015059	0.1050848214803649
V3C99_015081	15.976610008714694
V3C99_015086	3.4307107717882204
V3C99_015092	0.0826337893063822
V3C99_015092	0.8894411317873757
V3C99_015095	20.81141789793596
V3C99_015097	1.2548422109537956
V3C99_015149	0.8729612386873268
V3C99_015153	0.3474108924399621
V3C99_015161	34.26378775661853
V3C99_015162	0.2893312045716029
V3C99_015162	0.5954951316575673
V3C99_015195	0.1094271694754213
V3C99_015200	19.925497075901426
V3C99_015200	0.0151838549201733
V3C99_015223	4.094454965351382
V3C99_015223	0.0
V3C99_015227	0.0
V3C99_015227	0.2319268544647857
V3C99_015236	2.821171267562529
V3C99_015237	0.0
V3C99_015237	0.0
V3C99_015246	0.8728122743754121
V3C99_015252	0.12330866368889
V3C99_015297	5.195348526985943
V3C99_015300	13.808698855639577
V3C99_015302	0.0
V3C99_015308	47.49120844691335
V3C99_015362	0.0
V3C99_015392	0.0
V3C99_015392	0.0
V3C99_015392	2.425763631109378
V3C99_015458	0.0849367657964048
V3C99_015469	0.0
V3C99_015521	1997.8412891413057
V3C99_015526	3.4665781392603066
V3C99_015549	81.10121809043073
V3C99_015552	56.738453856191455
V3C99_015570	394.5375752960457
V3C99_015632	5.995681478023167
V3C99_015637	50.70412125917112
V3C99_015651	0.0675390038948303
V3C99_015739	0.0
V3C99_015776	54.51205217879643
V3C99_015780	3.767094899067575
V3C99_015782	0.0
V3C99_015840	35.02868353456928
V3C99_015853	0.0
V3C99_015866	0.604190568812483
V3C99_015869	51.89520211169402
V3C99_015901	4.222649792464775
V3C99_015902	27.76912941973193
V3C99_015968	23.014001151824083
V3C99_015995	16.6100461814098
V3C99_016005	3.3719913502113066
V3C99_016014	0.0508478700734507
V3C99_016015	0.4027018709567491
V3C99_016015	0.0
V3C99_016051	92.48344865176476
V3C99_016053	9.090323571425747
V3C99_016068	0.0
V3C99_016089	46.44740067008988
V3C99_016113	5.667214852322845
V3C99_016117	19.434581867916453
V3C99_016168	0.2349630885284983
V3C99_016193	12.247819172021714
V3C99_016257	106.82709899885243
V3C99_016268	13.323531934793737
V3C99_016270	9.95518381312653
V3C99_016271	0.771801631535401
V3C99_016271	0.0
V3C99_016290	53.34070073193001
V3C99_016414	33.29376853621414
V3C99_016419	0.0247027751987425
V3C99_016511	67.17615686599233
V3C99_016521	9.440918991936524
V3C99_016521	0.0
V3C99_016521	0.0588475000290043
V3C99_016534	48.588718168497934
V3C99_016537	0.664773064291967
V3C99_016551	6.810127355523815
V3C99_016551	3.592422990817993
V3C99_016608	2.648699177006596
V3C99_016644	0.3521262048856378
V3C99_016650	0.4411747532583501
V3C99_016668	106.7641230229019
V3C99_016689	0.0845957631266799
V3C99_016773	173.17196048795017
V3C99_016776	0.3768974828144422
V3C99_016837	121.76418962980102
V3C99_016899	26.36685286844638
V3C99_016930	0.0
V3C99_016930	10.30225479827326
V3C99_016974	2909.864032353989
V3C99_017008	72.39810098679469
V3C99_017062	3.2653748324355054
V3C99_017083	0.6247399052700084
V3C99_017083	21.2552346325618
V3C99_017084	0.0
V3C99_017086	0.0
V3C99_017147	112.11469452423188
V3C99_017153	139.83549886618772
V3C99_017154	8.250993861553255
V3C99_017173	0.1107616394623229
V3C99_017203	44.22035838240815
V3C99_017204	1070.2840658469163
V3C99_017207	94.52624574039706
V3C99_017215	0.0505399880479188
V3C99_017215	18.802898123613083
V3C99_017241	696.7255099037037
V3C99_017279	0.6862718215921157
V3C99_017290	20.199535411594425
V3C99_017303	55.23863594881678
V3C99_017304	161.4105991630093
V3C99_017307	2.9925912853745498
V3C99_017328	30.95570083161555
V3C99_017331	0.0
V3C99_017350	191.5991982545255
V3C99_017359	17.80537188220213
V3C99_017360	0.0
V3C99_017362	0.8359562044400741
V3C99_017371	128.76196247654022
V3C99_017395	0.0
V3C99_017395	0.3531503174260948
V3C99_017408	0.0061383962003997
V3C99_017416	81.20229759389251
V3C99_017451	148.26741473260577
V3C99_017456	375.22882526139824
V3C99_017463	97.96999768974852
V3C99_017492	0.0755715994015127
V3C99_017521	3.698265890569565
V3C99_017521	0.2671983977864113
V3C99_017568	0.0520262770393948
V3C99_017568	2.6102257407686835
V3C99_017569	1.0370505114173945
V3C99_017569	2.211694948182552
V3C99_017588	27.58013010681021
V3C99_017612	0.0223511315946343
V3C99_017615	72.22518530488745
V3C99_017648	1.9195815581130204
V3C99_017659	0.710050223601319
V3C99_017660	0.5513576704361414
V3C99_017662	9.838795961370696
V3C99_017689	85.85865372760372
V3C99_017691	0.0
V3C99_017760	0.126907547985872
V3C99_017761	0.2067675179050785
V3C99_017761	0.0
V3C99_017762	7.4924053332012654
V3C99_017762	0.0725517123645259
V3C99_017770	5.619599688273111
V3C99_017838	15.561633227124226
V3C99_017982	0.5343156371300637
V3C99_017982	0.0
V3C99_018096	11.052161835402272
V3C99_018096	0.5621460847043195
V3C99_018295	0.2694484304154153
V3C99_018295	0.0
V3C99_018295	0.6760335845743752
V3C99_018421	0.0976546841491239
V3C99_018421	0.0
V3C99_018498	89.12103396995145
V3C99_018559	0.0
V3C99_018691	0.8368791156243709
V3C99_018691	0.0
V3C99_018725	145.97242400964697
V3C99_018763	0.0246737642452816
V3C99_018763	17.1805690169827
V3C99_018801	420.77092216535897
V3C99_018865	22.514208723563087
V3C99_018879	1.074537355152883
V3C99_018880	0.0
V3C99_018898	2074.981382079507
V3C99_018898	60.271754878191686
V3C99_018905	60.283676309998825
V3C99_018914	170.18942839106694
V3C99_018923	0.3493923255145961
V3C99_018926	28.118569136866093
V3C99_018939	2.6125852953030297
V3C99_018949	30.069418343945426
V3C99_018964	4.600373473396688
V3C99_018966	0.0
V3C99_018967	2574.1047821824222
V3C99_018973	221.4222300720694
V3C99_018979	1033.1695333191708
V3C99_018984	0.0
V3C99_019004	59.82367338731102
V3C99_019038	0.0
V3C99_019038	173.28397756819538
V3C99_019066	62.22723605772118
V3C99_019068	0.0315064989593596
V3C99_019077	6.491963954976457
V3C99_019083	33.335692211383574
V3C99_019087	0.5343645280511108
V3C99_019105	0.0
V3C99_019109	1.7662540698808449
V3C99_019111	4.264274924621646
V3C99_019115	0.3986590561195241
V3C99_019115	5.911416595893343
V3C99_019117	863.4196889430832
V3C99_019165	68.392490425495
V3C99_019170	41.9191935554113
V3C99_019171	0.3875541777413329
V3C99_019186	840.9206715970424
V3C99_019188	0.0646202328722396
V3C99_019223	8.360026442986431
V3C99_019223	2.8483666025534697
V3C99_019229	0.2229997609318533
V3C99_019229	0.0
