V3C99_011372	0.0186071162405608
V3C99_011381	0.0
V3C99_011419	0.2196147773254455
V3C99_011432	134.69920329750462
V3C99_011481	297.2326871140849
V3C99_011624	1.3933067696860229
V3C99_011646	0.0
V3C99_011666	0.0
V3C99_011667	90.79389483233464
V3C99_011675	1.3697624811626157
V3C99_011675	0.0498128007690015
V3C99_011680	184.47037449923397
V3C99_011683	644.2389875397454
V3C99_011690	16.618105378802674
V3C99_011694	1.8082307588930704
V3C99_011705	0.0127362126863126
V3C99_011766	42.68580253894428
V3C99_011767	0.2263254836547608
V3C99_011790	0.0085981054240828
V3C99_011823	21.3173308538276
V3C99_011863	46.82075277359724
V3C99_011883	3.108105650245125
V3C99_011898	7.747840126852505
V3C99_011950	32.30479600578087
V3C99_012046	370.55924269408246
V3C99_012047	44.15506671399348
V3C99_012063	0.0660698743441715
V3C99_012080	0.0
V3C99_012080	0.0174054423997813
V3C99_012156	16.52589886041219
V3C99_012238	2.2757769373745727
V3C99_012238	0.2139596127676209
V3C99_012261	491.9034036203857
V3C99_012297	80.58457361009732
V3C99_012318	6.917341859734028
V3C99_012330	371.328045423926
V3C99_012365	0.0606451334985174
V3C99_012367	12.63519826037198
V3C99_012386	265.67904848907096
V3C99_012447	753.9968842299047
V3C99_012481	66.58653545160537
V3C99_012487	0.0791046016039665
V3C99_012495	30.22512224913452
V3C99_012522	0.0212818598763648
V3C99_012602	0.1090797818968289
V3C99_012636	0.632454635924302
V3C99_012644	49.39155151060199
V3C99_012647	1.742992654292386
V3C99_012650	27.52089718938857
V3C99_012661	0.5039433042164794
V3C99_012705	0.0404941287215075
V3C99_012705	1.4809537539345787
V3C99_012721	0.0279207294416453
V3C99_012721	0.0203199990182837
V3C99_012725	0.0
V3C99_012725	0.2695806879045093
V3C99_012739	1243.8749300927927
V3C99_012772	33.94850387350166
V3C99_012772	91.5599314069141
V3C99_012774	127.68594592206276
V3C99_012784	26.936501200239576
V3C99_012793	4.006933509917653
V3C99_012808	35.5927968822708
V3C99_012815	0.3649878236198712
V3C99_012834	0.9712182355699012
V3C99_012834	0.0064028976986947
V3C99_012834	1.1312083078281427
V3C99_012859	35.1578403720445
V3C99_012881	13.994021736362043
V3C99_012882	0.1021321559565634
V3C99_012882	0.3913094726106582
V3C99_012882	0.0059872893525356
V3C99_012893	0.0736797391834841
V3C99_012920	4.173274181980227
V3C99_012921	11.499763641774338
V3C99_012922	32.704086587231174
V3C99_012929	28.541894300758337
V3C99_012940	0.3257679718691958
V3C99_012940	14.677521950758102
V3C99_012941	3.5286364366394616
V3C99_012971	0.1253186343396502
V3C99_013029	0.7416363901216776
V3C99_013063	285.5509645832482
V3C99_013070	123.32286045015448
V3C99_013071	22.285607250506462
V3C99_013072	51.44958421772647
V3C99_013074	0.0114840175882756
V3C99_013139	0.4365357255547336
V3C99_013147	76.75587279779623
V3C99_013149	835.4217655036788
V3C99_013164	6.246966641210413
V3C99_013172	0.0
V3C99_013172	0.8734967107561591
V3C99_013194	0.0984594444814794
V3C99_013194	0.0565365631400096
V3C99_013206	50.8733119401719
V3C99_013207	85.4778266899385
V3C99_013209	0.5995831478265453
V3C99_013229	0.0542490676197602
V3C99_013232	0.8917022882470278
V3C99_013240	7.714953820643525
V3C99_013254	32.60712537777755
V3C99_013265	102.08497172183571
V3C99_013268	3.71421260469574
V3C99_013269	0.1527371559144749
V3C99_013281	0.0
V3C99_013281	0.0552835707956549
V3C99_013298	2.663309975692383
V3C99_013305	3.867392192913857
V3C99_013328	0.0282748165025389
V3C99_013341	0.0
V3C99_013343	0.0940311826444054
V3C99_013359	6.877605952065321
V3C99_013368	0.0228325985665399
V3C99_013370	26.431320707295598
V3C99_013371	108.60087291556776
V3C99_013385	1.2688621278428087
V3C99_013385	1.0346395668493824
V3C99_013385	0.0
V3C99_013393	27.61633216062693
V3C99_013404	61.002198986571024
V3C99_013411	43.80642625557274
V3C99_013429	92.15158141515492
V3C99_013433	1248.3499514122227
V3C99_013470	8.299855627566604
V3C99_013492	0.0
V3C99_013492	0.4099883591969423
V3C99_013492	0.0
V3C99_013502	15.149429249412773
V3C99_013504	112.28552520525876
V3C99_013510	212.4821001376115
V3C99_013517	0.0832535491546571
V3C99_013519	0.6757883904089569
V3C99_013519	0.0840860627607173
V3C99_013569	0.0
V3C99_013570	0.0437902475483511
V3C99_013570	0.0526687882557094
V3C99_013570	0.0449295480776153
V3C99_013592	0.0
V3C99_013632	59.021412825895005
V3C99_013633	0.3282938123501298
V3C99_013637	139.60930443098692
V3C99_013639	0.0
V3C99_013640	0.0276989530398319
V3C99_013640	0.0
V3C99_013641	0.0562533010512678
V3C99_013654	19.942227873350944
V3C99_013659	3346.506407470016
V3C99_013666	0.7641795544352284
V3C99_013677	13.377655710913288
V3C99_013685	0.1341506840639506
V3C99_013685	0.0
V3C99_013685	0.2433038838922875
V3C99_013686	9.876987709514092
V3C99_013687	29.949243873860457
V3C99_013759	0.8151581142075253
V3C99_013794	0.1262684870010535
V3C99_013833	0.0180220417309363
V3C99_013849	0.6616885334511047
V3C99_013856	0.0148925115457477
V3C99_013858	0.0
V3C99_013863	0.4826184457671026
V3C99_013865	0.0100082676645486
V3C99_013865	0.0095260308979098
V3C99_013872	0.2821527543327977
V3C99_013879	0.3722369714046165
V3C99_013879	2.584045063574826
V3C99_013887	13.132173680996472
V3C99_013894	0.0261037383675607
V3C99_013905	10.023682630981034
V3C99_013907	0.0
V3C99_013909	0.0
V3C99_013935	0.0
V3C99_013935	17.016836234778435
V3C99_013936	99.0781676035127
V3C99_013941	3.1797591460534957
V3C99_013957	11.017817449163136
V3C99_014060	52.85484274748851
V3C99_014162	10.86153358867332
V3C99_014279	2.659032295214085
V3C99_014280	0.0637150529968451
V3C99_014311	0.0
V3C99_014322	17.337211189989016
V3C99_014324	37.502341246313165
V3C99_014325	0.0138486818030561
V3C99_014358	278.66100075506574
V3C99_014399	2.697263076872793
V3C99_014409	6.783084905250592
V3C99_014417	5.6372173616256624
V3C99_014438	2.55904795951908
V3C99_014447	1.3781965148037414
V3C99_014480	11.890607317369476
V3C99_014481	0.0
V3C99_014572	0.0176667487441865
V3C99_014572	0.146429558785899
V3C99_014582	0.0713635640376197
V3C99_014604	3.4337071516319773
V3C99_014609	0.0991012855752549
V3C99_014631	0.0
V3C99_014667	3.7849744413832886
V3C99_014689	62.3900202138452
V3C99_014698	5.485451741122319
V3C99_014710	0.6196434347959838
V3C99_014711	79.36330033598243
V3C99_014714	61.480485620022215
V3C99_014716	0.0698106404937832
V3C99_014716	3.688847813694565
V3C99_014729	0.0452488823463385
V3C99_014755	16.239281417737885
V3C99_014798	165.1226510595264
V3C99_014839	0.0
V3C99_014839	0.0
V3C99_014882	0.097279691454456
V3C99_014903	0.0953576390549681
V3C99_014905	171.5798736970333
V3C99_014928	0.0262004043075127
V3C99_014928	3.963093451943667
V3C99_014928	0.0553708025201473
V3C99_014944	0.0077254101354186
V3C99_014944	2.3381619210856037
V3C99_014962	0.0077506729078892
V3C99_014990	0.0674756590696871
V3C99_014992	4.336822155722388
V3C99_015025	3.6693333590084656
V3C99_015027	16.713443352272368
V3C99_015041	0.0
V3C99_015056	0.0
V3C99_015056	6.50886137652017
V3C99_015056	0.0635016381930869
V3C99_015056	2.970720126253426
V3C99_015059	0.3346822985468464
V3C99_015059	0.0
V3C99_015059	0.0233912099798565
V3C99_015059	0.0
V3C99_015081	6.711834014578517
V3C99_015086	0.2438674276813398
V3C99_015092	0.0062254740274413
V3C99_015092	0.6283801985759486
V3C99_015095	0.5977205331936923
V3C99_015097	1.2159487040470764
V3C99_015149	0.1091501681219933
V3C99_015153	0.0744644063354267
V3C99_015161	34.87317554111898
V3C99_015162	0.1406878263508878
V3C99_015162	2.694579647713333
V3C99_015195	0.0197604498918353
V3C99_015200	2.18557016752916
V3C99_015200	0.1169354958886745
V3C99_015223	2.518140639709632
V3C99_015223	0.0102476999053272
V3C99_015227	0.0
V3C99_015227	0.2216317891291139
V3C99_015236	3.683916757513965
V3C99_015237	0.0133029147839341
V3C99_015237	0.0
V3C99_015246	0.270895522871699
V3C99_015252	0.9230743612382192
V3C99_015297	2.7743850138873816
V3C99_015300	3.868696539545216
V3C99_015302	0.1697009695318633
V3C99_015308	42.74232304181639
V3C99_015362	0.0
V3C99_015392	0.0
V3C99_015392	0.0310507121373345
V3C99_015392	0.0
V3C99_015458	0.2009164385719192
V3C99_015469	0.0
V3C99_015521	488.6743755826181
V3C99_015526	0.9663863849327056
V3C99_015549	100.26923130925309
V3C99_015552	35.81401653459701
V3C99_015570	171.8619730250882
V3C99_015632	5.127150423619827
V3C99_015637	46.52681333805314
V3C99_015651	0.1930042319776488
V3C99_015739	0.0077506729078892
V3C99_015776	18.90655643497225
V3C99_015780	1.139134636009579
V3C99_015782	0.0201489980638658
V3C99_015840	7.539134824647481
V3C99_015853	0.5394371389255426
V3C99_015866	0.264918962613195
V3C99_015869	5.096770700905903
V3C99_015901	0.011635374927885
V3C99_015902	5.369782778003427
V3C99_015968	92.803468293479
V3C99_015995	1.3165279314591485
V3C99_016005	0.6862087071843683
V3C99_016014	0.0
V3C99_016015	0.704871078748417
V3C99_016015	0.0076219547338555
V3C99_016051	0.785900180790552
V3C99_016053	7.699572630061668
V3C99_016068	0.3217531809832769
V3C99_016089	36.53622689341511
V3C99_016113	4.457882698368204
V3C99_016117	0.0698241677529755
V3C99_016168	0.0081917004323329
V3C99_016193	28.64251898619189
V3C99_016257	52.1255050808258
V3C99_016268	17.653195148801206
V3C99_016270	0.5937029244369671
V3C99_016271	0.0239018918568822
V3C99_016271	0.0
V3C99_016290	158.12990952702805
V3C99_016414	58.18469816243528
V3C99_016419	0.0423080796030005
V3C99_016511	63.35496905428166
V3C99_016521	0.430661042037844
V3C99_016521	0.0774337561654847
V3C99_016521	0.0
V3C99_016534	140.14305170665844
V3C99_016537	0.2635730190010962
V3C99_016551	6.513785361705159
V3C99_016551	0.1024720472962318
V3C99_016608	0.5058949840584022
V3C99_016644	0.0
V3C99_016650	0.8963103637459596
V3C99_016668	77.51360389794004
V3C99_016689	0.033356491723809
V3C99_016773	78.92524688148258
V3C99_016776	0.0651679477228125
V3C99_016837	174.0736838282027
V3C99_016899	29.696718429857874
V3C99_016930	0.2990277948234824
V3C99_016930	0.8649235012646355
V3C99_016974	3502.4912837629367
V3C99_017008	35.75785825412688
V3C99_017062	4.262441096448778
V3C99_017083	0.1732341185731283
V3C99_017083	1.687600236777019
V3C99_017084	0.0
V3C99_017086	0.0
V3C99_017147	65.72086779027742
V3C99_017153	51.72957585944789
V3C99_017154	8.812516533851442
V3C99_017173	0.0290134418710025
V3C99_017203	51.91719807644474
V3C99_017204	337.70113832359294
V3C99_017207	136.99740453116797
V3C99_017215	0.51343146504162
V3C99_017215	3.701481898080421
V3C99_017241	613.8257572577393
V3C99_017279	0.0236428331262133
V3C99_017290	17.933421814262836
V3C99_017303	18.87636146392641
V3C99_017304	163.3529568280276
V3C99_017307	0.2229092212830292
V3C99_017328	34.52553710814051
V3C99_017331	0.0
V3C99_017350	155.76257780223688
V3C99_017359	26.827935042415184
V3C99_017360	0.1530142359939187
V3C99_017362	2.1510976108996744
V3C99_017371	33.09479377743254
V3C99_017395	0.0219137170911262
V3C99_017395	0.0498124373965995
V3C99_017408	0.020163528975429
V3C99_017416	30.80413343602451
V3C99_017451	35.57170189595718
V3C99_017456	104.22913235737816
V3C99_017463	9.358447880653276
V3C99_017492	0.0068960743435455
V3C99_017521	1.901684575935948
V3C99_017521	0.0111204618332891
V3C99_017568	0.0366004424005879
V3C99_017568	1.8421667599265352
V3C99_017569	6.22830600110417
V3C99_017569	0.204766323679106
V3C99_017588	114.22198397643088
V3C99_017612	0.0
V3C99_017615	0.7405948049711033
V3C99_017648	0.2239571514085057
V3C99_017659	0.1266092125878453
V3C99_017660	1.6795203963898695
V3C99_017662	14.043377206138755
V3C99_017689	29.89654051771955
V3C99_017691	0.0751497993057333
V3C99_017760	0.0974658526676532
V3C99_017761	0.0402575550162832
V3C99_017761	0.0099202243767701
V3C99_017762	1.3754205916028293
V3C99_017762	0.1616303819040444
V3C99_017770	1.0918092429318296
V3C99_017838	4.849829847807289
V3C99_017982	0.1196824010475613
V3C99_017982	0.0246298336009207
V3C99_018096	2.9559335297880573
V3C99_018096	0.1015973311559521
V3C99_018295	0.1680426656043001
V3C99_018295	0.0193172664440799
V3C99_018295	1.192926686685016
V3C99_018421	0.1251160335097804
V3C99_018421	0.0
V3C99_018498	71.81977911467744
V3C99_018559	0.0
V3C99_018691	2.310719352291565
V3C99_018691	0.0
V3C99_018725	179.52999602560814
V3C99_018763	0.0210987619784613
V3C99_018763	0.5853431801874421
V3C99_018801	86.95988909372471
V3C99_018865	1.4363562902443152
V3C99_018879	0.0507565183852431
V3C99_018880	0.0
V3C99_018898	748.1100900310339
V3C99_018898	116.57182231603652
V3C99_018905	151.34169464979146
V3C99_018914	109.3729288494729
V3C99_018923	0.1570835339987272
V3C99_018926	29.453893072172598
V3C99_018939	0.04706713270525
V3C99_018949	43.9278751937439
V3C99_018964	0.0825249447366808
V3C99_018966	0.0
V3C99_018967	340.5382276229046
V3C99_018973	42.48936774160792
V3C99_018979	1159.5403326766664
V3C99_018984	0.0428469538893024
V3C99_019004	16.661319247269937
V3C99_019038	0.012041252305879
V3C99_019038	96.33329408257605
V3C99_019066	207.6518439668241
V3C99_019068	0.0299905258548145
V3C99_019077	3.997427364532629
V3C99_019083	2.8366011132355164
V3C99_019087	17.053646205300982
V3C99_019105	0.0257559903437566
V3C99_019109	0.1101958866827975
V3C99_019111	2.681707076224332
V3C99_019115	2.820132322347638
V3C99_019115	20.43557677694706
V3C99_019117	437.6841091712814
V3C99_019165	57.4278342210255
V3C99_019170	53.17583098647293
V3C99_019171	0.1687508030586921
V3C99_019186	856.0856611549701
V3C99_019188	0.0388697858346745
V3C99_019223	5.244116121413878
V3C99_019223	4.698221698898012
V3C99_019229	0.5728688654380945
V3C99_019229	0.0
