V3C99_012330	359.4840772603257
V3C99_012365	0.0
V3C99_012367	6.421642075555986
V3C99_012386	639.1654390410073
V3C99_012447	2562.4390498000307
V3C99_012481	116.34440815229496
V3C99_012487	2.7327613175126224
V3C99_012495	74.23722155795025
V3C99_012522	0.0
V3C99_012602	0.0
V3C99_012636	0.0
V3C99_012644	42.65195082309589
V3C99_012647	1.423897986883358
V3C99_012650	38.34229223748533
V3C99_012661	2.1570703920536505
V3C99_012705	0.0
V3C99_012705	0.4145057758348197
V3C99_012721	0.0
V3C99_012721	0.0
V3C99_012725	0.0
V3C99_012725	0.0
V3C99_012739	1179.598411200085
V3C99_012772	29.83094197259465
V3C99_012772	114.04053410689536
V3C99_012774	268.6989906027827
V3C99_012784	99.9522196995264
V3C99_012793	5.41796707502233
V3C99_012808	8.596504967985043
V3C99_012815	0.0
V3C99_012834	1.935177852861969
V3C99_012834	0.0
V3C99_012834	0.4823673409051219
V3C99_012859	148.59585672842772
V3C99_012881	72.61161519171964
V3C99_012882	0.0
V3C99_012882	0.0481586006676001
V3C99_012882	0.0
V3C99_012893	0.1020978871875978
V3C99_012920	35.88837731996324
V3C99_012921	7.888394023390289
V3C99_012922	4.196822329414893
V3C99_012929	56.7416444804759
V3C99_012940	1.579927812239965
V3C99_012940	15.003329641233302
V3C99_012941	3.185953542598252
V3C99_012971	1.2780189805927031
V3C99_013029	0.0
V3C99_013063	229.80599201799248
V3C99_013070	155.62288950563652
V3C99_013071	23.82302027459113
V3C99_013072	91.91462390031325
V3C99_013074	0.0
V3C99_013139	41.8288244047706
V3C99_013147	28.531274515567805
V3C99_013149	920.0028021173072
V3C99_013164	17.703293690996535
V3C99_013172	0.0
V3C99_013172	0.9972786190468388
V3C99_013194	1.9711404749392631
V3C99_013194	0.1405738478975597
V3C99_013206	206.97782417676368
V3C99_013207	302.87506055651545
V3C99_013209	6.545610214770412
V3C99_013229	0.0789106182009103
V3C99_013232	0.0553375731190647
V3C99_013240	6.098489976342347
V3C99_013254	125.16539223634388
V3C99_013265	390.3812477757572
V3C99_013268	50.27562058977986
V3C99_013269	1.5573574149222509
V3C99_013281	0.0
V3C99_013281	0.210048206251556
V3C99_013298	15.389344171116567
V3C99_013305	0.0
V3C99_013328	0.0
V3C99_013341	0.0
V3C99_013343	0.0
V3C99_013359	18.79205247911219
V3C99_013368	0.0
V3C99_013370	12.886470521650317
V3C99_013371	75.26201578306743
V3C99_013385	0.0612185983684164
V3C99_013385	0.4093179688781886
V3C99_013385	0.0
V3C99_013393	4.324332169393839
V3C99_013404	100.0701969691067
V3C99_013411	73.10927864496122
V3C99_013429	86.2105116466582
V3C99_013433	2846.333865543332
V3C99_013470	9.613922939362558
V3C99_013492	0.0
V3C99_013492	0.0164924385846531
V3C99_013492	0.0
V3C99_013502	66.99881378780103
V3C99_013504	127.10832596322632
V3C99_013510	396.2170235325037
V3C99_013517	0.0507755095689602
V3C99_013519	0.0
V3C99_013519	1.0793566242035404
V3C99_013569	0.0
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013592	0.0
V3C99_013632	72.39026880397223
V3C99_013633	1.3976284492891995
V3C99_013637	227.12929923715305
V3C99_013639	0.0
V3C99_013640	0.0631971124895986
V3C99_013640	0.0
V3C99_013641	0.0
V3C99_013654	19.80235364667057
V3C99_013659	18671.14597496477
V3C99_013666	1.1306657117845211
V3C99_013677	10.91723278743477
V3C99_013685	0.0
V3C99_013685	0.0
V3C99_013685	0.0
V3C99_013686	5.53591893585644
V3C99_013687	53.48986640400988
V3C99_013759	0.4845111957535892
V3C99_013794	0.0
V3C99_013833	0.0
V3C99_013849	44.9237715842957
V3C99_013856	0.0558478581170889
V3C99_013858	0.1128519865885689
V3C99_013863	0.1801901141232356
V3C99_013865	0.0
V3C99_013865	0.0808117264970775
V3C99_013872	0.0
V3C99_013879	0.0
V3C99_013879	19.039102733272024
V3C99_013887	69.68129102377044
V3C99_013894	0.3856663409595197
V3C99_013905	1.016457054028509
V3C99_013907	0.0
V3C99_013909	0.0
V3C99_013935	0.0
V3C99_013935	28.61969473723469
V3C99_013936	82.54894505686151
V3C99_013941	10.403023686160564
V3C99_013957	21.36942134680248
V3C99_014060	20.167187976011057
V3C99_014162	15.561717602477763
V3C99_014279	4.663273615303916
V3C99_014280	0.0
V3C99_014311	0.0
V3C99_014322	134.44184625972528
V3C99_014324	77.36549738646023
V3C99_014325	0.0
V3C99_014358	585.1725734920506
V3C99_014399	0.6197556511913449
V3C99_014409	135.9757226792331
V3C99_014417	1.7803440254143472
V3C99_014438	0.5220571221115078
V3C99_014447	11.482819649196324
V3C99_014480	7.989825215386885
V3C99_014481	0.0
V3C99_014572	0.0
V3C99_014572	0.1293179348096768
V3C99_014582	0.3806873680921058
V3C99_014604	1.790392648542004
V3C99_014609	0.0
V3C99_014631	0.0
V3C99_014667	3.6690925148410822
V3C99_014689	61.05776817731658
V3C99_014698	13.908812774650452
V3C99_014710	0.0
V3C99_014711	3.0767015290988797
V3C99_014714	182.07827648931425
V3C99_014716	0.0
V3C99_014716	0.8432948027356775
V3C99_014729	0.0
V3C99_014755	76.48718209417957
V3C99_014798	178.51967389110905
V3C99_014839	0.0
V3C99_014839	0.0
V3C99_014882	0.6464502477035758
V3C99_014903	1.3919928507033563
V3C99_014905	182.3871690235102
V3C99_014928	0.0
V3C99_014928	5.935262147981468
V3C99_014928	0.0
V3C99_014944	0.0
V3C99_014944	0.6340540076263527
V3C99_014962	0.0
V3C99_014990	0.0
V3C99_014992	6.442968028638155
V3C99_015025	13.943443023322589
V3C99_015027	23.56868452228685
V3C99_015041	0.0
V3C99_015056	0.0
V3C99_015056	10.127600366979056
V3C99_015056	0.3092624653746314
V3C99_015056	11.169735700856249
V3C99_015059	0.270106588316545
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015081	13.943298971820075
V3C99_015086	1.425354171457245
V3C99_015092	0.0
V3C99_015092	0.1651027982068159
V3C99_015095	0.1779214579883196
V3C99_015097	0.3518883765156796
V3C99_015149	0.4781360484410419
V3C99_015153	0.3952206128503598
V3C99_015161	80.17146192235172
V3C99_015162	0.0
V3C99_015162	6.417366831173368
V3C99_015195	0.0
V3C99_015200	22.795459174324275
V3C99_015200	0.0336777939587758
V3C99_015223	9.051788584927165
V3C99_015223	0.0
V3C99_015227	0.0
V3C99_015227	0.0
V3C99_015236	33.52978786309024
V3C99_015237	0.0
V3C99_015237	0.0
V3C99_015246	1.6404448830234382
V3C99_015252	0.798644828165257
V3C99_015297	3.378665809585779
V3C99_015300	24.562877708773737
V3C99_015302	1.3662832202154314
V3C99_015308	116.98513815686104
V3C99_015362	1.001976277983066
V3C99_015392	0.0
V3C99_015392	0.3907348352851526
V3C99_015392	4.5245074466417785
V3C99_015458	0.0
V3C99_015469	0.0
V3C99_015521	1269.4193328744038
V3C99_015526	9.274079329761951
V3C99_015549	190.1284605227082
V3C99_015552	115.74062335025312
V3C99_015570	279.2650056964767
V3C99_015632	5.994541502842915
V3C99_015637	126.90889843318443
V3C99_015651	0.5725578731331806
V3C99_015739	0.0
V3C99_015776	148.17414308491615
V3C99_015780	0.9102645725390496
V3C99_015782	0.0
V3C99_015840	0.0
V3C99_015853	0.0
V3C99_015866	0.0
V3C99_015869	33.56206585186153
V3C99_015901	0.1628304989463145
V3C99_015902	37.26219577511714
V3C99_015968	84.2202496754007
V3C99_015995	4.266732643622606
V3C99_016005	17.931228905181285
V3C99_016014	0.0
V3C99_016015	0.2668666316880234
V3C99_016015	0.0
V3C99_016051	341.8181204621408
V3C99_016053	15.977913176547382
V3C99_016068	0.0
V3C99_016089	101.74735110825374
V3C99_016113	41.019730854851126
V3C99_016117	0.0054729162630934
V3C99_016168	0.0550580904265442
V3C99_016193	130.5679209204384
V3C99_016257	149.1499016778773
V3C99_016268	20.196801486008475
V3C99_016270	0.5340601055459037
V3C99_016271	0.0
V3C99_016271	0.0
V3C99_016290	119.87702275370737
V3C99_016414	95.80107734218696
V3C99_016419	0.0338977049267902
V3C99_016511	154.60311791773623
V3C99_016521	0.2041479757388718
V3C99_016521	0.0
V3C99_016521	0.0
V3C99_016534	102.3940503737723
V3C99_016537	0.2878917756458386
V3C99_016551	7.153020225374491
V3C99_016551	1.5573574149222509
V3C99_016608	1.540023813557534
V3C99_016644	0.114032446699328
V3C99_016650	4.494478855345795
V3C99_016668	229.38576923958988
V3C99_016689	0.1876334234846085
V3C99_016773	176.86058966381017
V3C99_016776	0.1841469916293202
V3C99_016837	245.0028263063253
V3C99_016899	38.7052047182465
V3C99_016930	0.0
V3C99_016930	24.26026689339247
V3C99_016974	2553.616257219292
V3C99_017008	44.4382967884427
V3C99_017062	11.636676148834068
V3C99_017083	0.409215536954045
V3C99_017083	2.8580716603442067
V3C99_017084	0.0
V3C99_017086	0.0
V3C99_017147	105.18382029219292
V3C99_017153	75.95686799437439
V3C99_017154	2.780404311444613
V3C99_017173	2.5352330010362225
V3C99_017203	134.97242844772447
V3C99_017204	994.436046930378
V3C99_017207	161.79564564939616
V3C99_017215	6.613764651546424
V3C99_017215	11.429461815741268
V3C99_017241	695.5433042821877
V3C99_017279	0.6313611141576694
V3C99_017290	38.68420394401329
V3C99_017303	85.5709289274484
V3C99_017304	861.7834398957352
V3C99_017307	0.1602690665165504
V3C99_017328	58.220916497032576
V3C99_017331	0.0
V3C99_017350	204.8223176399001
V3C99_017359	10.537903995599942
V3C99_017360	0.0
V3C99_017362	7.637867277671283
V3C99_017371	2.281330742337528
V3C99_017395	0.0
V3C99_017395	0.0322148401431907
V3C99_017408	0.0136149642868187
V3C99_017416	20.2524273406435
V3C99_017451	27.000864816888992
V3C99_017456	165.09789011372305
V3C99_017463	10.400316725218222
V3C99_017492	0.0
V3C99_017521	0.1546312326873157
V3C99_017521	0.0
V3C99_017568	0.0
V3C99_017568	1.550615607931246
V3C99_017569	0.7326278161596611
V3C99_017569	0.0
V3C99_017588	2.890549747393572
V3C99_017612	0.0
V3C99_017615	96.21056230441224
V3C99_017648	0.2766878655953237
V3C99_017659	0.1118389525976482
V3C99_017660	0.1672864742371727
V3C99_017662	31.31167598836748
V3C99_017689	36.87762037777161
V3C99_017691	0.6375147312547226
V3C99_017760	0.0
V3C99_017761	0.1453533587260767
V3C99_017761	0.0
V3C99_017762	0.1716771953457599
V3C99_017762	0.0
V3C99_017770	2.2782151601130307
V3C99_017838	4.595797455071243
V3C99_017982	0.0669625424106619
V3C99_017982	0.0
V3C99_018096	6.02768667702925
V3C99_018096	0.0
V3C99_018295	0.0
V3C99_018295	0.0
V3C99_018295	0.5014655057084956
V3C99_018421	0.0228830854417627
V3C99_018421	0.0
V3C99_018498	58.17393392960695
V3C99_018559	0.0
V3C99_018691	0.5730777584182238
V3C99_018691	0.0256264736823125
V3C99_018725	427.0493496718373
V3C99_018763	0.0
V3C99_018763	0.1227646610862134
V3C99_018801	133.79115973650246
V3C99_018865	21.373663836646998
V3C99_018879	0.2367832733374404
V3C99_018880	0.0
V3C99_018898	221.0130361226727
V3C99_018898	420.3785396432247
V3C99_018905	172.29385193823754
V3C99_018914	160.68687778244038
V3C99_018923	0.0
V3C99_018926	58.878394719820015
V3C99_018939	2.946351866069124
V3C99_018949	49.26854643936038
V3C99_018964	0.1579927812239965
V3C99_018966	0.0
V3C99_018967	1164.3999581065157
V3C99_018973	18.62339908677859
V3C99_018979	1767.190835038091
V3C99_018984	1.16319909351854
V3C99_019004	126.07823941674918
V3C99_019038	0.0
V3C99_019038	272.3738613966123
V3C99_019066	194.71865036889528
V3C99_019068	0.0
V3C99_019077	10.186508101160754
V3C99_019083	211.6615990230144
V3C99_019087	2.3920876536402784
V3C99_019105	0.0
V3C99_019109	0.0741094623008549
V3C99_019111	6.555039463084028
V3C99_019115	2.1838805128794787
V3C99_019115	18.794494997802943
V3C99_019117	552.1765586948519
V3C99_019165	39.81094552139133
V3C99_019170	156.36173810018406
V3C99_019171	0.0542363278828644
V3C99_019186	1353.167879361425
V3C99_019188	0.0547814166053053
V3C99_019223	6.620345286106735
V3C99_019223	0.6874821020827955
V3C99_019229	0.2816925556706914
V3C99_019229	0.0
