V3C99_010977	43.49970072223746
V3C99_011000	0.0505418120962742
V3C99_011012	0.100332451062871
V3C99_011012	0.0
V3C99_011026	101.32562716984518
V3C99_011053	0.0304302058305484
V3C99_011137	1657.799110348996
V3C99_011160	46.02797940376915
V3C99_011188	139.07341355786113
V3C99_011208	0.0127047429074863
V3C99_011220	4.607122150710023
V3C99_011227	142.00789317009963
V3C99_011242	696.7549811513946
V3C99_011273	30.893900323556743
V3C99_011275	34.06073842843786
V3C99_011361	441.05778714933626
V3C99_011365	0.3983265702701388
V3C99_011366	0.0
V3C99_011368	0.0507549946278232
V3C99_011369	0.0
V3C99_011370	0.0
V3C99_011371	0.0490981196728001
V3C99_011372	0.0
V3C99_011381	0.0
V3C99_011419	1.4460319503933263
V3C99_011432	175.70250705439372
V3C99_011481	85.171938746077
V3C99_011624	2.081600150385957
V3C99_011646	0.0
V3C99_011666	0.0
V3C99_011667	126.00329741467657
V3C99_011675	24.45967132459295
V3C99_011675	0.0588916923949393
V3C99_011680	302.7975528425224
V3C99_011683	655.1755695815975
V3C99_011690	1.8073421127483789
V3C99_011694	2.9057066968173317
V3C99_011705	0.0060160259386706
V3C99_011766	40.699084927980095
V3C99_011767	0.081288687680463
V3C99_011790	0.0268501815295006
V3C99_011823	34.74709322865992
V3C99_011863	100.19158496318772
V3C99_011883	2.827705413965458
V3C99_011898	19.215779977624013
V3C99_011950	127.52899444951376
V3C99_012046	458.9343970911086
V3C99_012047	101.9577781144348
V3C99_012063	0.1773720884180399
V3C99_012080	0.0132204723503572
V3C99_012080	0.0201010032522461
V3C99_012156	404.106114277942
V3C99_012238	2.758803044451826
V3C99_012238	0.4670093483188545
V3C99_012261	250.35359451322907
V3C99_012297	88.35571984436761
V3C99_012318	16.425199728627188
V3C99_012330	387.2085677121974
V3C99_012365	0.2382665010587155
V3C99_012367	16.298162235197008
V3C99_012386	741.5634071761561
V3C99_012447	703.6561567857389
V3C99_012481	175.14003475626546
V3C99_012487	0.3319095783599865
V3C99_012495	68.46050088293833
V3C99_012522	0.0403153946044683
V3C99_012602	1.2005480421357022
V3C99_012636	2.0930283032118533
V3C99_012644	217.1914013936957
V3C99_012647	1.449817918546723
V3C99_012650	201.9909263433292
V3C99_012661	0.221229538570608
V3C99_012705	0.1372302578459492
V3C99_012705	1.4745337076981526
V3C99_012721	0.096721027210477
V3C99_012721	0.0
V3C99_012725	0.0070855945792864
V3C99_012725	0.7600279795468696
V3C99_012739	159.69839341332184
V3C99_012772	92.21706492640904
V3C99_012772	20.57756049998539
V3C99_012774	249.92683818470232
V3C99_012784	15.102869963836858
V3C99_012793	2.590177801761339
V3C99_012808	29.886243283850927
V3C99_012815	0.0941763960936684
V3C99_012834	0.5406238662559338
V3C99_012834	0.0449604149396299
V3C99_012834	3.176792188681432
V3C99_012859	33.412737680640106
V3C99_012881	31.436261921462798
V3C99_012882	2.1079667681386223
V3C99_012882	9.87066217858832
V3C99_012882	0.0113125271803573
V3C99_012893	0.2698000578009126
V3C99_012920	2.6392365985081545
V3C99_012921	16.157383873845802
V3C99_012922	254.3157514854988
V3C99_012929	35.69494833884406
V3C99_012940	0.588324209915225
V3C99_012940	30.27825416487137
V3C99_012941	6.036514224967224
V3C99_012971	0.8836630010340905
V3C99_013029	1.4623979754575196
V3C99_013063	268.77815883052244
V3C99_013070	232.68487090477245
V3C99_013071	43.79801302067092
V3C99_013072	52.745370544862745
V3C99_013074	0.1717295892272317
V3C99_013139	0.4909693153274616
V3C99_013147	50.46452818252073
V3C99_013149	331.0354824806062
V3C99_013164	14.770701924778674
V3C99_013172	0.0466539554243041
V3C99_013172	2.1146646749532514
V3C99_013194	0.1487605362149641
V3C99_013194	0.0
V3C99_013206	122.96174390293017
V3C99_013207	338.600790453256
V3C99_013209	1.089962065133308
V3C99_013229	0.0624470441633801
V3C99_013232	0.8327241005492573
V3C99_013240	0.5840461311390134
V3C99_013254	30.55277449821393
V3C99_013265	234.01517572599343
V3C99_013268	0.9332280027494362
V3C99_013269	0.0188568970093485
V3C99_013281	0.0
V3C99_013281	0.0885712026924512
V3C99_013298	2.1922238704933474
V3C99_013305	4.545986339896372
V3C99_013328	0.0270767318064896
V3C99_013341	0.0209865411638978
V3C99_013343	3.0938466496674235
V3C99_013359	8.246046042456975
V3C99_013368	0.5771230564418853
V3C99_013370	0.3890931700110374
V3C99_013371	188.6581936132885
V3C99_013385	5.583373691808764
V3C99_013385	4.203953521352795
V3C99_013385	4.1025335704003405
V3C99_013393	1.2620161861297632
V3C99_013404	15.176907905027033
V3C99_013411	109.61393882906243
V3C99_013429	133.23966241293368
V3C99_013433	1491.2572097658078
V3C99_013470	25.859488971153944
V3C99_013492	0.2279327657570183
V3C99_013492	4.492571148279859
V3C99_013492	0.103145426836745
V3C99_013502	32.59872093745151
V3C99_013504	97.88747296108389
V3C99_013510	187.73379430984284
V3C99_013517	0.1043803883986877
V3C99_013519	15.156776481460838
V3C99_013519	0.0975946605326454
V3C99_013569	0.0
V3C99_013570	0.0075780504776429
V3C99_013570	0.0426364131612582
V3C99_013570	0.0
V3C99_013592	0.075145456405638
V3C99_013632	204.13598474569008
V3C99_013633	3.645919613620742
V3C99_013637	314.0081540051038
V3C99_013639	0.0271681171379327
V3C99_013640	0.2030625120259392
V3C99_013640	0.0412667399622344
V3C99_013641	0.1835761935606404
V3C99_013654	10.22791843019268
V3C99_013659	4863.115148122302
V3C99_013666	2.377794467087947
V3C99_013677	36.824705471820806
V3C99_013685	0.2905173761061468
V3C99_013685	0.0
V3C99_013685	0.3970700977603926
V3C99_013686	9.651643281701874
V3C99_013687	31.774586342392368
V3C99_013759	12.489219970663054
V3C99_013794	0.2137215519246812
V3C99_013833	0.1559442419799148
V3C99_013849	7.871416777016939
V3C99_013856	0.0
V3C99_013858	0.0
V3C99_013863	0.0063317430023942
V3C99_013865	0.005966829464873
V3C99_013865	0.0490055707575688
V3C99_013872	0.3183266178006044
V3C99_013879	2.226494121504142
V3C99_013879	22.570664424461043
V3C99_013887	22.62131195832285
V3C99_013894	0.139209644048203
V3C99_013905	69.79307149761958
V3C99_013907	0.4350959846603695
V3C99_013909	0.0048736698682551
V3C99_013935	0.0
V3C99_013935	29.35309603003432
V3C99_013936	344.52804938674086
V3C99_013941	3.193728199506442
V3C99_013957	25.89110641243245
V3C99_014060	228.0211281415153
V3C99_014162	3.005849324432264
V3C99_014279	2.845583705356292
V3C99_014280	0.8548929897643118
V3C99_014311	0.0875521885189035
V3C99_014322	21.160797695562813
V3C99_014324	28.70658556092544
V3C99_014325	0.0068101413625751
V3C99_014358	104.88593429927748
V3C99_014399	1.9481288580687683
V3C99_014409	4.657794286607771
V3C99_014417	4.612117834736647
V3C99_014438	10.927617961147918
V3C99_014447	1.3314238171429054
V3C99_014480	39.84989940957567
V3C99_014481	0.0
V3C99_014572	0.2160270652152235
V3C99_014572	2.5661336200032068
V3C99_014582	0.8257821310025069
V3C99_014604	36.23919543924095
V3C99_014609	0.0534976429827111
V3C99_014631	0.0
V3C99_014667	11.847120326284106
V3C99_014689	140.26613202537027
V3C99_014698	26.59404585920659
V3C99_014710	0.0063140764384866
V3C99_014711	0.993593700846433
V3C99_014714	1.553246358891315
V3C99_014716	1.7665431563814968
V3C99_014716	2.6663059453738933
V3C99_014729	0.0664806288508766
V3C99_014755	43.89772331750713
V3C99_014798	259.5151749959824
V3C99_014839	0.00478538977695
V3C99_014839	0.0
V3C99_014882	0.5179796363513257
V3C99_014903	0.0862985179300772
V3C99_014905	472.68736301577
V3C99_014928	0.0911113539378063
V3C99_014928	2.504132971693556
V3C99_014928	0.0363087990776939
V3C99_014944	0.0
V3C99_014944	0.0771836516228296
V3C99_014962	0.0361386172592709
V3C99_014990	0.0253532013125599
V3C99_014992	156.36292709168097
V3C99_015025	5.143869753795798
V3C99_015027	178.3204853036413
V3C99_015041	0.0
V3C99_015056	0.0
V3C99_015056	21.986648143628617
V3C99_015056	0.6996226234697365
V3C99_015056	4.449266740033579
V3C99_015059	3.891563420718848
V3C99_015059	0.0125362082173726
V3C99_015059	0.7806763936896118
V3C99_015059	0.0
V3C99_015081	9.256898815417514
V3C99_015086	0.0879917774437427
V3C99_015092	0.5062938121896297
V3C99_015092	0.950107215720054
V3C99_015095	5.578924426794831
V3C99_015097	2.6520262996285933
V3C99_015149	0.6633723918441589
V3C99_015153	0.0358060525737635
V3C99_015161	60.49656667428503
V3C99_015162	0.199056768912749
V3C99_015162	3.204609300978463
V3C99_015195	0.1902672176152331
V3C99_015200	3.079153208633028
V3C99_015200	0.1280523879661478
V3C99_015223	2.84899550836848
V3C99_015223	0.0
V3C99_015227	0.0086423113738263
V3C99_015227	0.1421381841890098
V3C99_015236	10.666114740950896
V3C99_015237	0.0
V3C99_015237	0.0077623191822664
V3C99_015246	0.2534629161691957
V3C99_015252	1.2781612363722603
V3C99_015297	1.0334954488342258
V3C99_015300	6.724149123541445
V3C99_015302	0.1306768062921469
V3C99_015308	125.31765509954732
V3C99_015362	0.0
V3C99_015392	0.0
V3C99_015392	0.394434001766535
V3C99_015392	0.1385213451021499
V3C99_015458	0.0280546099940039
V3C99_015469	0.0060999303979199
V3C99_015521	1175.710006941673
V3C99_015526	0.7613786573257354
V3C99_015549	76.96215325114953
V3C99_015552	269.876742764072
V3C99_015570	312.0035051886558
V3C99_015632	5.66387652314301
V3C99_015637	784.9884238574681
V3C99_015651	0.0832626324673814
V3C99_015739	0.0046208739643528
V3C99_015776	53.66828011173391
V3C99_015780	0.8931115010374749
V3C99_015782	0.1203249921530437
V3C99_015840	8.578408018138193
V3C99_015853	0.5190645246480569
V3C99_015866	0.573752758309712
V3C99_015869	4.987753164189204
V3C99_015901	0.5585311857280918
V3C99_015902	2.943467264694393
V3C99_015968	60.848464970188
V3C99_015995	10.489722546306702
V3C99_016005	0.8077035937108396
V3C99_016014	0.0487370171338487
V3C99_016015	0.1828977306354655
V3C99_016015	0.1173956041114578
V3C99_016051	0.6560308895072163
V3C99_016053	95.67467202635888
V3C99_016068	0.2346871582852398
V3C99_016089	34.10773570206145
V3C99_016113	0.7136409749448165
V3C99_016117	34.48902904565708
V3C99_016168	0.0193469925073157
V3C99_016193	27.549775947977174
V3C99_016257	138.85471957268058
V3C99_016268	9.127458231927108
V3C99_016270	7.381360898755854
V3C99_016271	4.312966834557134
V3C99_016271	0.4436264974558459
V3C99_016290	86.51481176771466
V3C99_016414	70.70813110731416
V3C99_016419	0.1129624585580863
V3C99_016511	45.54984452366229
V3C99_016521	1.9968403893906048
V3C99_016521	0.0472926483512162
V3C99_016521	0.0545650070261344
V3C99_016534	75.21826346990338
V3C99_016537	0.7383741179760851
V3C99_016551	4.536450030870337
V3C99_016551	0.0848560365420683
V3C99_016608	0.4303834442698149
V3C99_016644	0.0080140261850387
V3C99_016650	1.4124855792128042
V3C99_016668	113.17596893518264
V3C99_016689	0.0413342243841649
V3C99_016773	79.46230278100438
V3C99_016776	0.2330529176126346
V3C99_016837	69.26770187619356
V3C99_016899	47.74696563864231
V3C99_016930	0.0425863289195248
V3C99_016930	2.5682475104689413
V3C99_016974	1726.8233405212925
V3C99_017008	100.64396039059284
V3C99_017062	380.9436492192228
V3C99_017083	10.97745754611576
V3C99_017083	15.8572520980462
V3C99_017084	0.0056371717638599
V3C99_017086	0.0049878965057923
V3C99_017147	108.75718236431244
V3C99_017153	207.48316450884928
V3C99_017154	59.06577320668206
V3C99_017173	0.1128992575200442
V3C99_017203	12.49109058198459
V3C99_017204	1002.6092599075886
V3C99_017207	230.4355611241668
V3C99_017215	14.498496940111128
V3C99_017215	49.39383372213989
V3C99_017241	1296.321362309165
V3C99_017279	0.0251709448882407
V3C99_017290	38.72485371156049
V3C99_017303	14.510114920063105
V3C99_017304	74.19814384318303
V3C99_017307	0.0
V3C99_017328	55.99769182937564
V3C99_017331	0.0161983018877618
V3C99_017350	209.72749250825208
V3C99_017359	17.404703374425512
V3C99_017360	0.0118353383618388
V3C99_017362	0.6805802771211201
V3C99_017371	148.90307200720332
V3C99_017395	0.179009534418934
V3C99_017395	1.2316049390495492
V3C99_017408	0.1819062676688733
V3C99_017416	28.38180556765615
V3C99_017451	150.25423533975084
V3C99_017456	567.7985313626655
V3C99_017463	37.183346030382864
V3C99_017492	0.4481286591280002
V3C99_017521	10.353313515704423
V3C99_017521	0.2920949187479668
V3C99_017568	0.0538057852905037
V3C99_017568	141.94606897274093
V3C99_017569	5.67701336292647
V3C99_017569	0.3097915639718795
V3C99_017588	15.881234255899646
V3C99_017612	0.0174202115345544
V3C99_017615	5.095060699169675
V3C99_017648	0.0731597585801118
V3C99_017659	1.2393257559780797
V3C99_017660	1.8338004475686924
V3C99_017662	8.8463718518441
V3C99_017689	41.13012726625829
V3C99_017691	0.1139330890158562
V3C99_017760	0.1224508621760301
V3C99_017761	0.0938853506433486
V3C99_017761	0.0
V3C99_017762	6.339033683321792
V3C99_017762	0.4806138125544794
V3C99_017770	2.4506188667668907
V3C99_017838	44.96783281464416
V3C99_017982	39.67104775064727
V3C99_017982	0.2913730600279871
V3C99_018096	20.51383112136104
V3C99_018096	1.3636609311306698
V3C99_018295	1.2726314280539068
V3C99_018295	0.4386585078397054
V3C99_018295	2.5705867669577547
V3C99_018421	0.3792978399016863
V3C99_018421	0.0069832312784349
V3C99_018498	4090.283213151976
V3C99_018559	0.0161402713241122
V3C99_018691	2.284405504416152
V3C99_018691	0.0968689902400613
V3C99_018725	461.6379991310733
V3C99_018763	0.152003621150413
V3C99_018763	7.987571190754104
V3C99_018801	213.22816940547148
V3C99_018865	0.3018031634286807
V3C99_018879	0.6068109319400626
V3C99_018880	0.0040472313961421
V3C99_018898	2805.0290038577728
V3C99_018898	51.744435360265726
V3C99_018905	108.63663854855952
V3C99_018914	253.2392091659766
V3C99_018923	6.237616052042984
V3C99_018926	42.42344350614237
V3C99_018939	2.5357332040689897
V3C99_018949	279.1486105582218
V3C99_018964	0.3928415732721282
V3C99_018966	0.0
V3C99_018967	1625.691099862269
V3C99_018973	112.72490055125512
V3C99_018979	477.8981260648704
V3C99_018984	0.011378244899855
V3C99_019004	32.70728176149569
V3C99_019038	0.0
V3C99_019038	142.65785366913613
V3C99_019066	105.7653318106531
V3C99_019068	0.0151929450671179
V3C99_019077	4.206233705977268
V3C99_019083	1.4325600599678527
V3C99_019087	1.53942238923641
V3C99_019105	0.3809113898493455
V3C99_019109	0.9292574687858888
V3C99_019111	1.274985994836584
V3C99_019115	0.7279580545271342
V3C99_019115	11.199886529396837
V3C99_019117	801.4761043067512
V3C99_019165	227.60823198157183
V3C99_019170	54.87294089746863
V3C99_019171	0.3798272966550643
V3C99_019186	1258.4871548501542
V3C99_019188	0.1966504713473898
V3C99_019223	14.536899882683317
V3C99_019223	9.619032972419326
V3C99_019229	1.0083520509696704
V3C99_019229	0.1654712771100246
