V3C99_012365	0.0
V3C99_012367	3.822104168873447
V3C99_012386	368.372318716888
V3C99_012447	1777.563232346326
V3C99_012481	83.09815793545397
V3C99_012487	1.0786499585166307
V3C99_012495	22.325054812503748
V3C99_012522	0.0
V3C99_012602	0.0
V3C99_012636	0.0
V3C99_012644	20.642142408672708
V3C99_012647	3.356444325623816
V3C99_012650	308.3694753866557
V3C99_012661	0.0701591161838603
V3C99_012705	0.0
V3C99_012705	0.4638568476380072
V3C99_012721	0.0
V3C99_012721	0.0
V3C99_012725	0.0
V3C99_012725	0.0725042163549618
V3C99_012739	13.707489376135166
V3C99_012772	123.80756924745246
V3C99_012772	44.53616078799752
V3C99_012774	638.8733590055268
V3C99_012784	2.8288642649227427
V3C99_012793	3.480479279182669
V3C99_012808	27.694276595899566
V3C99_012815	0.0
V3C99_012834	0.1440813309762887
V3C99_012834	0.0
V3C99_012834	1.1962575084990312
V3C99_012859	45.67618943447394
V3C99_012881	16.579344539758335
V3C99_012882	2.4612134653079467
V3C99_012882	5.167306120923417
V3C99_012882	0.0
V3C99_012893	0.1569128514538345
V3C99_012920	1.0440251743490576
V3C99_012921	83.37085468567842
V3C99_012922	49.272109215424486
V3C99_012929	13.881964496895344
V3C99_012940	0.702260677073792
V3C99_012940	45.15997757147354
V3C99_012941	13.043976929575472
V3C99_012971	1.508859269137722
V3C99_013029	1.0191471295632888
V3C99_013063	41.71442728260098
V3C99_013070	453.1307799857959
V3C99_013071	15.009600277146632
V3C99_013072	51.4431806341677
V3C99_013074	0.0783369810241055
V3C99_013139	1.9479586334241563
V3C99_013147	37.867410940845126
V3C99_013149	153.01708857258362
V3C99_013164	1.4435246963259405
V3C99_013172	0.0
V3C99_013172	2.6503585965908263
V3C99_013194	0.6238649627725951
V3C99_013194	0.0
V3C99_013206	16.525144794878695
V3C99_013207	9.666057372523762
V3C99_013209	0.189328470336877
V3C99_013229	0.1433269544183078
V3C99_013232	0.0
V3C99_013240	0.5758261418780529
V3C99_013254	38.61348486358563
V3C99_013265	409.41061648401256
V3C99_013268	0.7704936748000492
V3C99_013269	0.162331632899952
V3C99_013281	0.0
V3C99_013281	0.0
V3C99_013298	13.787577919354334
V3C99_013305	0.0791325495517707
V3C99_013328	0.0
V3C99_013341	0.0
V3C99_013343	0.0
V3C99_013359	5.705967507203543
V3C99_013368	0.0
V3C99_013370	0.99991914359473
V3C99_013371	81.96082089542604
V3C99_013385	0.6650646218158722
V3C99_013385	1.3158277208016258
V3C99_013385	5.248347356594515
V3C99_013393	5.63671988197576
V3C99_013404	933.1864111498184
V3C99_013411	20.21260598039677
V3C99_013429	45.29063355412572
V3C99_013433	2073.2646300104666
V3C99_013470	34.36328833130559
V3C99_013492	0.3375534524705736
V3C99_013492	0.8018173768626151
V3C99_013492	0.0
V3C99_013502	0.5909310203778508
V3C99_013504	224.02053085554337
V3C99_013510	70.35812513793562
V3C99_013517	0.0168985141425351
V3C99_013519	2.255704973865694
V3C99_013519	0.0
V3C99_013569	0.0
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013570	0.0
V3C99_013592	0.0
V3C99_013632	168.3589009613661
V3C99_013633	1.6224197342866138
V3C99_013637	199.9534274237184
V3C99_013639	0.1238841726034292
V3C99_013640	0.4377848984950339
V3C99_013640	0.0607793945335233
V3C99_013641	0.0335211979033165
V3C99_013654	4.308406327587677
V3C99_013659	2889.394141683894
V3C99_013666	3.283773472370822
V3C99_013677	56.09710602384811
V3C99_013685	0.0570697146913893
V3C99_013685	0.0
V3C99_013685	0.0
V3C99_013686	326.8706631948026
V3C99_013687	36.4503959569885
V3C99_013759	1.122113889269145
V3C99_013794	0.0495325046976591
V3C99_013833	0.0
V3C99_013849	12.039462558283311
V3C99_013856	1.0965647720839051
V3C99_013858	0.3844032710280108
V3C99_013863	0.0
V3C99_013865	0.0
V3C99_013865	0.0
V3C99_013872	0.0
V3C99_013879	0.1998611075375606
V3C99_013879	12.514294586293545
V3C99_013887	54.766627307033815
V3C99_013894	0.0
V3C99_013905	0.0
V3C99_013907	0.0
V3C99_013909	0.0
V3C99_013935	0.1852697984184235
V3C99_013935	25.45550007646189
V3C99_013936	38.23779095501066
V3C99_013941	0.5560438608302893
V3C99_013957	8.889864168358065
V3C99_014060	62.46846302752424
V3C99_014162	0.1557197239847274
V3C99_014279	6.299516323689783
V3C99_014280	0.084318648422364
V3C99_014311	0.0
V3C99_014322	8.588569858724144
V3C99_014324	17.57266130993125
V3C99_014325	0.0
V3C99_014358	59.29605272650704
V3C99_014399	0.3712677530144472
V3C99_014409	23.29265070034177
V3C99_014417	0.9317880706263802
V3C99_014438	8.258177601326745
V3C99_014447	0.637043046640318
V3C99_014480	17.366301687468347
V3C99_014481	0.0
V3C99_014572	0.0785667643954791
V3C99_014572	5.198147582414684
V3C99_014582	1.9916102061867496
V3C99_014604	2.259456963600949
V3C99_014609	0.0934392086269906
V3C99_014631	0.0
V3C99_014667	12.515051452928782
V3C99_014689	35.14036984320771
V3C99_014698	5.1590429297694165
V3C99_014710	0.2005712461770308
V3C99_014711	1065.8793311804536
V3C99_014714	15.636214990389808
V3C99_014716	0.0
V3C99_014716	2.104945785989193
V3C99_014729	0.1109514063119966
V3C99_014755	47.44844687888195
V3C99_014798	158.60603517111224
V3C99_014839	0.0
V3C99_014839	0.0
V3C99_014882	4.118459462652162
V3C99_014903	0.0
V3C99_014905	91.92174877503088
V3C99_014928	0.0
V3C99_014928	1.6276890553481849
V3C99_014928	0.0
V3C99_014944	0.1148289890810029
V3C99_014944	1.525917989447362
V3C99_014962	0.0
V3C99_014990	0.0
V3C99_014992	33.7546030516643
V3C99_015025	0.986071735242401
V3C99_015027	12.04870168388132
V3C99_015041	0.0
V3C99_015056	0.5843938784398273
V3C99_015056	115.89073008733214
V3C99_015056	1.5744119073750993
V3C99_015056	5.417742401240993
V3C99_015059	1.588151084716811
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015059	0.0
V3C99_015081	0.9785314959445568
V3C99_015086	1.2328537697959543
V3C99_015092	0.0243142866003672
V3C99_015092	0.4021223862043652
V3C99_015095	0.2840330306537363
V3C99_015097	3.655059652470208
V3C99_015149	1.4646569777665508
V3C99_015153	0.0882770209123606
V3C99_015161	32.93267641177183
V3C99_015162	0.0
V3C99_015162	0.1868784172539812
V3C99_015195	0.0
V3C99_015200	10.334985376753956
V3C99_015200	1.0496604155820133
V3C99_015223	0.6916403777396213
V3C99_015223	0.0
V3C99_015227	0.0
V3C99_015227	0.0
V3C99_015236	17.981381625439095
V3C99_015237	0.0
V3C99_015237	0.0
V3C99_015246	0.1199166645225363
V3C99_015252	0.2457956857750967
V3C99_015297	0.7982832341872829
V3C99_015300	6.035519949769551
V3C99_015302	0.1734678399062811
V3C99_015308	24.239322431956328
V3C99_015362	0.6760560623144883
V3C99_015392	0.0
V3C99_015392	30.76297176062927
V3C99_015392	0.0
V3C99_015458	0.0
V3C99_015469	0.0
V3C99_015521	21.281057378826784
V3C99_015526	4.368757869660706
V3C99_015549	68.45205132995757
V3C99_015552	99.10305237066645
V3C99_015570	704.8740745514252
V3C99_015632	4.543841877638546
V3C99_015637	1111.9091128126768
V3C99_015651	0.5944865642194961
V3C99_015739	0.0
V3C99_015776	21.706879853050555
V3C99_015780	0.706812013348349
V3C99_015782	0.0
V3C99_015840	3.2776267776756582
V3C99_015853	0.0
V3C99_015866	0.0
V3C99_015869	3.544596440921941
V3C99_015901	0.0
V3C99_015902	0.2063537706355322
V3C99_015968	40.55178318418746
V3C99_015995	7.0119102026240085
V3C99_016005	1.4375431447762983
V3C99_016014	0.0
V3C99_016015	0.0296051488078522
V3C99_016015	0.1900608558647923
V3C99_016051	1.383764512092459
V3C99_016053	33.01912046313948
V3C99_016068	0.0559764251379144
V3C99_016089	58.33089109170379
V3C99_016113	1.2000352516245287
V3C99_016117	0.4094710888062312
V3C99_016168	0.0
V3C99_016193	14.348458090354493
V3C99_016257	25.386405023328035
V3C99_016268	0.7922990742144287
V3C99_016270	0.2984689811542961
V3C99_016271	0.0
V3C99_016271	0.0
V3C99_016290	63.08013889057218
V3C99_016414	45.57870775569284
V3C99_016419	0.0
V3C99_016511	21.9739531990209
V3C99_016521	0.0
V3C99_016521	0.0
V3C99_016521	0.0676944230868007
V3C99_016534	14.082832731018325
V3C99_016537	0.9919774422643126
V3C99_016551	0.5543208094069224
V3C99_016551	0.0
V3C99_016608	0.3865403723379252
V3C99_016644	0.0
V3C99_016650	1.9123174345590597
V3C99_016668	40.40436136180786
V3C99_016689	0.0
V3C99_016773	18.644967618321463
V3C99_016776	0.0
V3C99_016837	46.46417706813455
V3C99_016899	5.5670777347601215
V3C99_016930	0.0
V3C99_016930	3.5906293754282657
V3C99_016974	1993.081412673088
V3C99_017008	14.38523332578277
V3C99_017062	60.415830269003095
V3C99_017083	3.01334658365628
V3C99_017083	4.848282191938561
V3C99_017084	0.0
V3C99_017086	0.0
V3C99_017147	89.41514994790172
V3C99_017153	98.8724147205662
V3C99_017154	25.72572580765939
V3C99_017173	0.0
V3C99_017203	13.49986772499556
V3C99_017204	1527.604091667395
V3C99_017207	359.85201436575534
V3C99_017215	123.98468563200738
V3C99_017215	2.7880587578949654
V3C99_017241	807.8055585293331
V3C99_017279	0.0
V3C99_017290	72.41695694907652
V3C99_017303	44.26558607591841
V3C99_017304	504.5703285554226
V3C99_017307	0.0
V3C99_017328	12.590635040078794
V3C99_017331	0.0
V3C99_017350	61.35923380677237
V3C99_017359	0.2397242167827861
V3C99_017360	0.0
V3C99_017362	3.650930683035429
V3C99_017371	0.0
V3C99_017395	0.0
V3C99_017395	0.1098760564095718
V3C99_017408	0.0599404355467155
V3C99_017416	2.9568250716822164
V3C99_017451	57.27989773116106
V3C99_017456	184.48489214286087
V3C99_017463	10.497445765955137
V3C99_017492	0.0526956597066313
V3C99_017521	3.9925849767307273
V3C99_017521	0.6088149399669448
V3C99_017568	0.0
V3C99_017568	14.682449135531506
V3C99_017569	2.0101625679043504
V3C99_017569	0.202216505410425
V3C99_017588	1.484383640981101
V3C99_017612	0.0
V3C99_017615	0.0141422889457104
V3C99_017648	0.0
V3C99_017659	0.4677598858014355
V3C99_017660	3.096666986613493
V3C99_017662	28.812422189006497
V3C99_017689	5.325177812387474
V3C99_017691	0.0
V3C99_017760	0.0
V3C99_017761	0.0519461225279846
V3C99_017761	0.0
V3C99_017762	0.0
V3C99_017762	0.0
V3C99_017770	0.116984193634079
V3C99_017838	170.3247124472584
V3C99_017982	5.388349368347398
V3C99_017982	0.6692386810409174
V3C99_018096	5.65116949224171
V3C99_018096	0.0282043377625399
V3C99_018295	2.913656972261126
V3C99_018295	0.7271472532816844
V3C99_018295	1.0718471313525175
V3C99_018421	0.3000292421652632
V3C99_018421	0.0
V3C99_018498	1873.98162367834
V3C99_018559	0.0
V3C99_018691	0.6265729613845711
V3C99_018691	0.014321810244034
V3C99_018725	111.08760389576572
V3C99_018763	0.0
V3C99_018763	0.0
V3C99_018801	43.52663843012497
V3C99_018865	0.1553129703083172
V3C99_018879	0.5414333043591985
V3C99_018880	0.0
V3C99_018898	808.9447603946091
V3C99_018898	1134.0628936834412
V3C99_018905	129.23079807309398
V3C99_018914	45.77384874478048
V3C99_018923	1.1651445101424325
V3C99_018926	24.20213853765776
V3C99_018939	2.612333265126262
V3C99_018949	53.55344127441885
V3C99_018964	0.0
V3C99_018966	0.0
V3C99_018967	977.8183053977756
V3C99_018973	5.567464494322149
V3C99_018979	91.40712221889709
V3C99_018984	0.0
V3C99_019004	7.102851079707929
V3C99_019038	0.0
V3C99_019038	31.84867664683004
V3C99_019066	250.8266199463137
V3C99_019068	0.0
V3C99_019077	0.4647300493709815
V3C99_019083	5.373914315351915
V3C99_019087	4.22189792805403
V3C99_019105	0.0
V3C99_019109	0.0
V3C99_019111	0.0613887122994975
V3C99_019115	9.717267653780976
V3C99_019115	17.006029865850717
V3C99_019117	371.99878769178025
V3C99_019165	172.910830247161
V3C99_019170	19.49157341354568
V3C99_019171	0.0
V3C99_019186	2163.9151650802523
V3C99_019188	0.0
V3C99_019223	1.5926922854393484
V3C99_019223	0.8261362639677478
V3C99_019229	1.5889404100017472
V3C99_019229	0.0
